Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.55 [1.04-2.32],0.0319554609214606
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.38 [1.00-1.91],0.0498687275890413
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.53 [0.28-0.99],0.0464345877503089
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,0.41 [0.18-0.98],0.0443367965495014
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17592,124,1.39 [1.02-1.90],0.0397901235766702
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,1.40 [1.01-1.95],0.0435880258436591
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.16 [1.01-1.33],0.0414155804348436
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.18 [1.01-1.37],0.0360213802588162
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,0.41 [0.19-0.87],0.0200059764050063
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,1.52 [1.07-2.17],0.0187532159185872
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20218,304,1.29 [1.03-1.61],0.0235570906088752
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,231,0.68 [0.47-0.97],0.0342920149660817
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.50 [0.30-0.85],0.0094734431231083
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19967,163,0.39 [0.25-0.60],2.8234391467181863e-05
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.45 [1.07-1.96],0.015138648213274
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.26 [1.04-1.53],0.0185558667776939
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.32 [1.05-1.67],0.0165597266202487
CDC25A,M-phase inducer phosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22765,164,1.38 [1.04-1.84],0.0267776354773732
CDC25A,M-phase inducer phosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,1.39 [1.02-1.91],0.0379111480123749
