Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.36 [0.14-0.89],0.026637994010458
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.67 [0.45-1.00],0.0485646542579665
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.50 [0.25-0.97],0.0405870063664463
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.39 [1.01-1.92],0.0429909359936054
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.50 [1.02-2.21],0.0414960591241268
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.46 [0.23-0.92],0.0290249101573935
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.66 [0.48-0.90],0.0087370461363967
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.75 [1.08-2.84],0.0222175088263322
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.61 [0.37-0.99],0.0437263599154867
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Crohn disease,21912,77,1.47 [1.00-2.16],0.0485417650179294
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23401,108,1.42 [1.02-2.00],0.0404629454735386
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Ulcerative colitis,21943,108,1.42 [1.01-1.99],0.042769589318322
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21929,94,1.45 [1.01-2.06],0.0418220812928214
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,1.48 [1.04-2.12],0.0306606934577288
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21817,219,1.33 [1.04-1.70],0.0246010697378604
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20135,166,0.44 [0.26-0.73],0.0015445295986393
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23205,471,0.76 [0.59-1.00],0.0465657440985141
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.74 [0.58-0.94],0.0144360645731724
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23251,108,0.48 [0.25-0.93],0.0287447793620257
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23536,139,0.56 [0.32-0.98],0.0412370388332678
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23538,137,0.54 [0.30-0.94],0.0296657364758242
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.47 [0.29-0.76],0.0023314731662974
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",False labour,22919,112,0.49 [0.26-0.94],0.0310748292197484
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23540,145,0.51 [0.29-0.89],0.0182378280016711
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22343,110,0.51 [0.27-0.96],0.0378692045645697
