Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23023,91,1.54 [1.09-2.20],0.0154251481587714
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23023,91,1.54 [1.09-2.20],0.0154251481587714
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16672,88,1.53 [1.06-2.21],0.0237063737428587
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14381,236,1.45 [1.13-1.86],0.0036440167712997
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23003,86,1.46 [1.00-2.12],0.0485564987754839
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22880,93,1.47 [1.02-2.10],0.0378183384082518
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19280,1805,1.21 [1.09-1.34],0.0003015296636316
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22330,175,1.52 [1.17-1.98],0.0016205095123527
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22317,162,1.58 [1.22-2.06],0.0006410907680235
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21145,995,1.23 [1.08-1.41],0.0019982439272654
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21910,856,1.16 [1.00-1.34],0.0430928023095013
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Asthma,17626,856,1.21 [1.05-1.40],0.0104543403798542
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17469,856,1.21 [1.05-1.40],0.0105190181693389
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17615,845,1.20 [1.04-1.39],0.0126959787689696
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Pleural effusion,22124,71,1.58 [1.07-2.33],0.0208629895866253
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22217,164,1.56 [1.19-2.02],0.0010190193533351
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16472,5174,1.13 [1.05-1.22],0.0013747640255398
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23204,412,1.25 [1.03-1.52],0.0263569864625595
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22634,68,0.53 [0.29-0.98],0.0415918904518127
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23580,44,0.44 [0.21-0.95],0.035861479121084
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19747,1991,1.12 [1.01-1.24],0.0285140864353432
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Oesophagitis,18011,255,1.38 [1.09-1.74],0.0068829027196213
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18394,638,1.20 [1.02-1.42],0.0264445548788582
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18481,725,1.19 [1.01-1.39],0.0326191678316162
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21027,830,1.17 [1.01-1.36],0.0325069089593765
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22766,785,1.17 [1.01-1.36],0.0393803248308536
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22649,668,1.24 [1.06-1.45],0.0077499701146668
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22639,658,1.21 [1.03-1.42],0.0227827424962344
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of liver,23032,87,1.82 [1.33-2.49],0.0001939318594229
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22357,738,1.21 [1.04-1.41],0.0116225749892458
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Cholelithiasis,22236,617,1.23 [1.05-1.45],0.0112109747507992
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21675,56,1.76 [1.18-2.64],0.0057484224236249
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22516,254,1.44 [1.15-1.82],0.0017974519168069
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22351,89,1.52 [1.05-2.22],0.0280162418437526
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Coeliac disease,22338,76,1.51 [1.00-2.27],0.0494318750841447
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22398,136,1.66 [1.25-2.20],0.0004891094678002
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,GI-bleeding,22390,128,1.71 [1.28-2.27],0.0002345137100417
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22977,51,1.63 [1.03-2.58],0.0374138035155371
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16664,3806,1.20 [1.11-1.30],9.83927101110691e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18186,2190,1.19 [1.08-1.31],0.0003718568619025
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21264,1161,1.18 [1.04-1.33],0.0094518556130512
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16190,194,1.70 [1.35-2.16],9.988725437873689e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16445,449,1.48 [1.24-1.77],1.3621601428702336e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23203,186,1.68 [1.33-2.13],1.4531049645505589e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23217,171,1.73 [1.37-2.20],6.3303959434716286e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17054,1058,1.27 [1.11-1.45],0.000516812429052
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19372,1058,1.24 [1.09-1.42],0.0010436712272644
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16072,76,1.52 [1.01-2.29],0.042312428397669
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16264,268,1.48 [1.18-1.86],0.000784829673797
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23520,138,1.42 [1.05-1.93],0.0241389449679111
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22969,208,1.63 [1.29-2.05],3.758800526289796e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22841,80,2.21 [1.67-2.93],3.421525535758788e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20159,56,1.59 [1.04-2.44],0.0316497695647568
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21314,209,1.35 [1.04-1.76],0.024321634010643
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21876,30,1.85 [1.11-3.06],0.0177392211875251
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23125,104,1.53 [1.10-2.13],0.0120450206191224
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17930,268,0.69 [0.52-0.94],0.016330796554341
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17763,101,0.58 [0.35-0.95],0.0290299859494496
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17932,270,1.28 [1.00-1.63],0.0471523015783788
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23414,108,1.43 [1.00-2.04],0.0490485296651031
