Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.61 [0.38-0.99],0.0451711155514743
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.14 [1.03-1.27],0.0137835773146165
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.10 [1.01-1.20],0.0252719200204228
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.29 [1.01-1.64],0.0391663900570154
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,1.32 [1.00-1.73],0.0484058710542215
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,1.30 [1.02-1.66],0.0346972879533358
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,1.30 [1.02-1.66],0.0346972879533358
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,1.28 [1.01-1.64],0.0429198753791957
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.23 [1.01-1.50],0.039484019049706
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.27 [1.03-1.56],0.0279986934458625
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.27 [1.03-1.56],0.0279986934458625
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.08 [1.00-1.16],0.0407491106912961
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.23 [1.05-1.44],0.0119531697278589
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.14 [1.02-1.27],0.0168946647715555
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.13 [1.00-1.27],0.0461286423039443
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.32 [1.14-1.53],0.0001616313454897
