Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.12 [1.02-1.24],0.0153646056962076
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.26 [1.05-1.50],0.0116738177784354
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.32 [1.13-1.53],0.0003292853243633
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.32 [1.14-1.54],0.0003235260583558
SELP,P-selectin,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,1.10 [1.01-1.18],0.0202473531868646
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27157,60,1.57 [1.07-2.30],0.0203822941171294
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27074,98,1.37 [1.02-1.85],0.036533139533912
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.14 [1.07-1.22],0.0001703082090435
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.16 [1.06-1.27],0.0013067167499456
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.14 [1.03-1.25],0.0088768656804863
SELP,P-selectin,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.17 [1.06-1.29],0.0020907399337907
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.17 [1.06-1.29],0.0019047783492292
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.15 [1.05-1.27],0.0044651072147268
SELP,P-selectin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26926,120,1.33 [1.01-1.74],0.0401972433147893
SELP,P-selectin,Chapter XI Diseases of the digestive system,Oesophagitis,21109,293,1.25 [1.05-1.49],0.0126542704197093
SELP,P-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestine,20063,231,0.78 [0.64-0.96],0.0204087496801769
SELP,P-selectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,1.29 [1.09-1.53],0.0035519783327577
SELP,P-selectin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26249,104,1.47 [1.10-1.96],0.0087959439226694
SELP,P-selectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26314,169,1.26 [1.00-1.59],0.0468732171236906
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,1.41 [1.04-1.92],0.0291425616203135
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23800,136,1.32 [1.02-1.70],0.0336464563731729
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23747,83,0.70 [0.49-0.98],0.0393520059035113
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27475,561,0.88 [0.77-1.00],0.0451790328952601
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Endometriosis,21120,362,1.24 [1.06-1.45],0.0072126047790984
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20858,100,1.64 [1.23-2.18],0.0007591672264464
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20875,117,0.72 [0.54-0.96],0.0255964170919278
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27750,470,1.16 [1.01-1.33],0.0338204304712343
SELP,P-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27578,129,0.70 [0.53-0.93],0.012670534063616
