Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.65 [1.40-1.96],6.682892442458854e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,2.73 [1.96-3.79],2.247241735711946e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,2.34 [1.93-2.84],3.976908050196833e-18
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,2.44 [1.57-3.79],7.652527509086756e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,66,2.63 [1.59-4.36],0.000176051258035
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,2.20 [1.47-3.31],0.0001404237754253
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,2.20 [1.32-3.66],0.0024493155808131
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,27427,62,2.38 [1.43-3.94],0.00079106896782
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,1.82 [1.43-2.33],1.222285320339199e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26293,132,2.33 [1.58-3.43],1.962015788263836e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.80 [1.34-2.42],9.329232402042684e-05
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22766,51,2.52 [1.42-4.50],0.001704172958923
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,2.27 [1.94-2.66],3.2667949876689822e-24
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Other benign neoplasms of skin,27805,229,0.67 [0.45-0.99],0.0427135176044372
