Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,0.69 [0.51-0.94],0.0189045485255433
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.44 [1.00-2.07],0.0478192130997937
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.67 [1.14-2.44],0.008235993337118
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.82 [1.28-2.58],0.0008626939940819
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,0.53 [0.30-0.96],0.0367448295401671
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.26 [0.11-0.62],0.0025104613171179
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.26 [0.11-0.61],0.0019271619916497
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.25 [0.11-0.61],0.0021642162765478
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,1.42 [1.01-1.99],0.045621182487729
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26461,146,0.65 [0.43-0.99],0.0443803556817738
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Deviated nasal septum,25936,135,0.63 [0.41-0.97],0.0375407531568431
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.56 [1.15-2.12],0.0040417177553334
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.56 [1.15-2.11],0.0040652816708013
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26611,126,0.63 [0.41-0.99],0.0460313153694661
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.28 [1.02-1.60],0.0315912595617063
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.48 [1.05-2.07],0.0239701759471216
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.48 [1.02-2.14],0.0386563501908686
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26567,354,0.76 [0.59-0.99],0.0380240482902289
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.15 [1.01-1.30],0.0356647947797511
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.14 [1.01-1.30],0.0386818326040757
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18804,474,1.23 [1.02-1.49],0.0321066354739817
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23080,55,1.68 [1.15-2.44],0.0068004530933237
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26844,101,0.57 [0.34-0.94],0.0270250968081181
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26495,168,0.64 [0.44-0.94],0.0237264390495197
