Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.77 [0.62-0.96],0.0177782398636108
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,0.86 [0.75-1.00],0.0450424672868303
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.79 [0.66-0.94],0.0068771705479967
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.80 [0.66-0.96],0.0174440811785638
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,0.77 [0.66-0.90],0.0008787657936044
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,0.77 [0.66-0.90],0.0009783417027378
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.39 [1.02-1.91],0.0376177672345931
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,1.63 [1.10-2.41],0.0146055559981836
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,1.94 [1.19-3.18],0.0080252701924254
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.30 [1.03-1.64],0.0242781894323184
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.65 [0.46-0.92],0.0151112149287203
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,0.60 [0.40-0.90],0.0124367318102111
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,2.43 [1.90-3.12],1.7968491500211578e-12
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,0.54 [0.35-0.84],0.0057110662384764
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,0.53 [0.29-0.97],0.0379120862615055
