Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.62 [0.42-0.90],0.0130915188296052
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.41 [1.05-1.89],0.0231700831032213
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.55 [1.07-2.24],0.0193408301363124
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.48 [1.11-1.98],0.008412663779444
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.38 [1.02-1.88],0.0378089835806425
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.43 [0.24-0.76],0.0038271519955247
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Inguinal hernia,20024,58,1.49 [1.06-2.10],0.0207944908984814
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.59 [1.23-2.07],0.0004559676288856
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.57 [1.08-2.27],0.0174460485081814
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.37 [1.03-1.81],0.030354440606928
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21412,50,1.48 [1.02-2.15],0.0406866388590978
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.40 [0.17-0.93],0.0340736186074177
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,0.79 [0.63-0.99],0.0407495954390084
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,0.51 [0.33-0.80],0.0029748439411561
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.32 [1.03-1.70],0.0286129184643938
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.87 [1.35-2.58],0.0001682803142425
