Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.77 [0.61-0.96],0.0224894992877513
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.48 [0.26-0.88],0.0174323807212505
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.55 [1.12-2.13],0.0079059224939862
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.51 [1.09-2.10],0.013658053672257
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.50 [1.09-2.08],0.0132329572411727
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.87 [0.77-1.00],0.044244258801224
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.88 [0.77-1.00],0.0491693655993114
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.69 [1.02-2.81],0.0432880884493418
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.47 [0.24-0.95],0.0346185934234099
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.34 [1.00-1.80],0.0484736053865021
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.64 [0.46-0.89],0.0083377457404858
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.39 [0.16-0.92],0.0315438069097443
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.37 [0.15-0.87],0.0236177535867119
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20015,113,0.51 [0.29-0.90],0.0192650873079861
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20158,256,1.30 [1.03-1.64],0.0301243542701611
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.50 [0.28-0.90],0.020311051922024
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.19 [1.00-1.40],0.0436716914018145
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18259,817,1.19 [1.02-1.38],0.0307606556975665
