Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.16 [1.05-1.29],0.0031294766578618
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.40 [1.07-1.85],0.0153789021952683
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.23 [1.02-1.49],0.0332431006012957
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.23 [1.06-1.43],0.0060182321432641
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.23 [1.06-1.43],0.0060182321432641
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.16 [1.04-1.30],0.0090119838610108
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.30 [1.10-1.53],0.0016602858010829
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.30 [1.10-1.53],0.0020377594246246
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.16 [1.02-1.32],0.0244059969978963
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.16 [1.02-1.33],0.0257009867104098
OTUD7B,OTU domain-containing protein 7B,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.09 [1.00-1.18],0.0485121625486753
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.11 [1.04-1.20],0.00339229790383
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.15 [1.06-1.25],0.0005627048983857
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.15 [1.06-1.24],0.0007496258640323
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.53 [1.11-2.09],0.0086351299700653
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.15 [1.07-1.24],0.0001996237920346
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,1.18 [1.03-1.35],0.0168993400716847
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.13 [1.03-1.25],0.0100291908293992
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.38 [1.07-1.78],0.0136703714549099
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.12 [1.01-1.24],0.0309349941727885
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.12 [1.01-1.25],0.0275673472696705
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.11 [1.00-1.24],0.0467958360148082
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.65 [0.45-0.96],0.0285636699287009
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.29 [1.07-1.55],0.0069716788470863
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.20 [1.02-1.41],0.0288532962581138
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.31 [1.09-1.57],0.0036931794595685
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.35 [1.06-1.73],0.0160194090800154
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.38 [1.07-1.78],0.0117828870267886
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.06 [1.00-1.12],0.0378225128134014
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.09 [1.02-1.17],0.0144102105780785
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.14 [1.04-1.25],0.0042775519231949
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.25 [1.01-1.55],0.0439560604723088
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.16 [1.05-1.29],0.0025947519225921
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.16 [1.05-1.28],0.0028796563669376
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16603,271,1.21 [1.01-1.46],0.0429942276150978
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.35 [1.05-1.74],0.0191442676839011
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16749,417,1.18 [1.01-1.38],0.0348405296946699
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.38 [1.00-1.90],0.0480498754846773
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.41 [1.09-1.82],0.0097301127755312
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21002,481,1.17 [1.02-1.35],0.02137870553834
