Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.06 [1.00-1.13],0.0490953902941106
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.39 [1.08-1.78],0.0111116750468222
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.13 [1.03-1.24],0.0076131001968102
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.13 [1.03-1.24],0.0076131001968102
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.08 [1.01-1.15],0.0292690929423144
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.17 [1.06-1.29],0.0016701817189453
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.17 [1.06-1.29],0.0016696201730905
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.10 [1.02-1.19],0.0125015130026581
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.09 [1.01-1.18],0.0296852939183012
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.05 [1.00-1.09],0.035301466495878
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.08 [1.03-1.13],0.002779209716415
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.07 [1.02-1.13],0.0040969777264387
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,0.81 [0.67-0.99],0.0382524896387618
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,0.81 [0.67-0.99],0.0382524896387618
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.90 [0.83-0.97],0.0079490661980939
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.06 [1.02-1.11],0.006382764832476
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.06 [1.00-1.13],0.0345197420798729
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.07 [1.00-1.14],0.0490636600542826
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.07 [1.00-1.14],0.0468856769339878
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.04 [1.01-1.07],0.0157859420008636
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.17 [1.04-1.31],0.0079454939526313
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24682,969,1.07 [1.00-1.14],0.0380374746701318
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.72 [0.60-0.87],0.0004662815284976
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,27012,56,0.75 [0.58-0.96],0.023550793795471
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.18 [1.06-1.32],0.0027324117823457
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Coeliac disease,26228,88,1.27 [1.03-1.56],0.0268910670304278
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26311,171,1.17 [1.01-1.36],0.0396256166666614
