Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,3.53 [2.86-4.34],1.7568274448501864e-32
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,2.25 [1.43-3.52],0.0004055010796798
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,6.70 [5.27-8.53],7.169129811216347e-54
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.92 [1.08-3.41],0.0263994699310188
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.85 [1.05-3.28],0.0343235115143764
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,9.86 [5.67-17.14],5.082439775941761e-16
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,7.80 [5.21-11.66],1.6727720499195782e-23
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,9.22 [5.81-14.63],4.061417668363303e-21
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,2.53 [1.41-4.54],0.00193353906851
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,2.51 [1.38-4.58],0.0026178966461976
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,2.45 [1.20-5.01],0.0139813962243413
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,3.55 [2.69-4.70],5.593973188129786e-19
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,4.31 [2.76-6.72],1.1691180945769115e-10
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,3.54 [2.55-4.91],3.659569685578056e-14
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.83 [1.40-2.39],8.050514516010476e-06
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,4.91 [2.49-9.68],4.5618577062125816e-06
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,3.73 [3.05-4.56],2.071687520963862e-37
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,2.20 [1.06-4.58],0.0352299467908691
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Haemangioma, any site",27991,70,2.17 [1.03-4.56],0.0412209973762602
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.78 [0.62-0.99],0.0389740651328701
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,3.11 [2.21-4.39],8.743788989892359e-11
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,3.68 [2.80-4.84],1.262988776009086e-20
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,3.68 [2.80-4.84],1.262988776009086e-20
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,5.13 [3.86-6.83],2.5061905173274885e-29
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,3.07 [1.74-5.44],0.0001158196475832
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,2.97 [1.73-5.10],8.055407585266436e-05
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,2.73 [2.19-3.41],6.3734617960892215e-19
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.98 [1.59-2.46],1.0683619415978747e-09
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,5.40 [3.12-9.33],1.5412701947260975e-09
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,4.37 [3.30-5.79],9.888705378090475e-25
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,4.18 [3.13-5.57],1.7276859280871911e-22
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,3.14 [2.01-4.90],5.319930111869859e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,3.16 [2.02-4.96],5.139885385031267e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.95 [1.50-2.51],3.830045387843765e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,2.03 [1.00-4.11],0.0489038008572004
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.96 [1.50-2.56],6.58314841838248e-07
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,8.44 [4.69-15.19],1.0820743388895668e-12
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,7.09 [4.14-12.13],9.634667909792833e-13
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,2.92 [2.27-3.75],4.774973720566563e-17
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,3.44 [2.02-5.85],5.197334704840231e-06
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,2.26 [1.18-4.32],0.0137387842167855
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,2.79 [1.30-5.95],0.008190115970136
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,5.50 [2.08-14.55],0.0006036139938474
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,4.91 [2.17-11.13],0.0001357085982954
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,2.69 [1.12-6.46],0.0271065440395819
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,3.55 [2.63-4.78],9.165494397775728e-17
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Depression,26065,346,2.76 [2.01-3.78],2.980991821597581e-10
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,2.86 [2.02-4.04],2.95862737306467e-09
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,2.63 [1.61-4.28],0.0001054848591181
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.93 [1.62-2.29],8.689284161848883e-14
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,3.13 [2.35-4.17],6.473462867375863e-15
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,5.23 [3.45-7.93],6.681834593242698e-15
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Migraine,26447,131,2.19 [1.23-3.89],0.0078237972583942
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,2.16 [1.22-3.82],0.0081272392860875
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,3.59 [1.80-7.17],0.0002829431517696
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27685,71,2.66 [1.32-5.37],0.0062054773813862
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.34 [1.06-1.69],0.0138551566843036
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25948,124,1.95 [1.10-3.46],0.0214704069709554
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,2.32 [1.17-4.62],0.0163401111922807
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Hemiplegia,27827,57,2.70 [1.27-5.74],0.0095599529411637
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Other neurological diseases,27608,126,2.30 [1.34-3.94],0.0025231509471825
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26996,72,0.35 [0.14-0.86],0.021875122678789
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23897,180,1.77 [1.11-2.83],0.0162841874372073
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24136,419,1.42 [1.03-1.97],0.0332909716687459
