Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.15 [1.05-1.27],0.0031120666813989
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.32 [1.09-1.58],0.0037463655579096
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.30 [1.18-1.44],2.8745714917754334e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.34 [1.02-1.76],0.0354269122216107
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.57 [1.23-1.99],0.0002403037196236
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.44 [1.10-1.89],0.008782623054413
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.42 [1.14-1.77],0.001781518972199
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.42 [1.14-1.78],0.0020079076170648
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.31 [1.15-1.49],3.3977405801855494e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.32 [1.03-1.67],0.0258042126657195
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.35 [1.23-1.48],2.0791708602712336e-10
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.11 [1.00-1.24],0.0449207220110598
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.42 [1.07-1.90],0.0167980699885223
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.17 [1.00-1.36],0.0447712927187872
