Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.58 [0.33-0.99],0.0465121267153137
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.49 [1.07-2.06],0.0168098389977073
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.17 [1.02-1.34],0.0217107278217155
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.25 [1.03-1.52],0.0229805233680349
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.26 [1.04-1.54],0.021242123397451
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.19 [1.02-1.39],0.024616197647425
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.21 [1.03-1.41],0.0202814945418348
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.62 [0.42-0.92],0.0171100684095898
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.36 [0.18-0.71],0.0032747990327174
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.36 [1.02-1.81],0.0336648733091546
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.64 [1.13-2.38],0.0087711235707903
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.10 [1.01-1.21],0.0297298535807032
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.13 [1.00-1.27],0.0442851414524172
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.14 [1.00-1.29],0.0439379379152106
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.14 [1.01-1.30],0.0357260347415302
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.14 [1.01-1.30],0.0355706029744417
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.14 [1.00-1.29],0.0465309545681817
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22534,68,0.59 [0.38-0.93],0.0217532100720764
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20137,54,0.58 [0.35-0.96],0.0329045559753345
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.60 [0.41-0.88],0.0090110358539742
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,0.74 [0.57-0.96],0.0238019820846074
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.72 [0.60-0.86],0.0004018862315821
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21101,89,0.64 [0.43-0.94],0.0237396659212422
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.14 [1.14-4.03],0.0184501993732309
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.88 [1.01-3.52],0.0481890409452207
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.20 [1.00-1.43],0.0464269612219375
AAMDC,Mth938 domain-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.62 [0.43-0.90],0.0106162466792467
