Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.45 [1.04-2.02],0.0273764990941844
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.67 [1.15-2.43],0.0073355604306113
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.19 [1.04-1.37],0.0129541684714691
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.14 [1.02-1.28],0.0180252273417731
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.67 [0.46-0.99],0.0438921145720528
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.43 [1.00-2.05],0.0496909299716694
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.45 [1.02-2.08],0.0399823049465171
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.17 [1.04-1.33],0.010897890420494
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.22 [1.02-1.46],0.0275980715755363
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.23 [1.03-1.46],0.0255810236729279
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.22 [1.00-1.49],0.0445080340036593
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.45 [1.11-1.90],0.00634725507742
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.12 [1.03-1.22],0.0067987101729248
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.19 [1.09-1.31],0.0001091307077901
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.18 [1.08-1.29],0.0002651456490491
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.30 [1.03-1.64],0.0280699549540245
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.11 [1.05-1.18],0.0003907953405031
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.31 [1.07-1.60],0.0083120944890679
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.16 [1.04-1.29],0.0066082094632604
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.18 [1.05-1.33],0.0068232676204154
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.13 [1.00-1.27],0.0475562901068908
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.10 [1.01-1.20],0.0235636286246681
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Cholecystitis,24926,131,1.37 [1.05-1.80],0.0219901496213709
