Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.81 [0.66-1.00],0.0483744539867361
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.51 [0.29-0.91],0.0232805385547838
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.68 [0.49-0.95],0.0254514790441124
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.70 [0.50-0.98],0.0358768041997473
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.83 [1.11-3.03],0.0187055388664807
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.76 [0.58-0.98],0.0360060604222723
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.67 [0.48-0.93],0.0173289116480435
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression,21815,280,0.65 [0.46-0.92],0.0149632692306987
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.62 [0.43-0.90],0.0110279401536347
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.64 [0.42-0.99],0.0427473515889223
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.40 [0.20-0.83],0.0137761519445342
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.84 [0.73-0.97],0.0203573755130895
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,0.49 [0.25-0.96],0.0369331791802838
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.78 [0.64-0.95],0.0119810094140989
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.76 [0.62-0.93],0.0075450996401308
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.73 [0.60-0.90],0.0033755755324767
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.73 [0.60-0.90],0.0031898697643879
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,0.73 [0.59-0.90],0.0031521072729041
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,0.48 [0.26-0.88],0.0179724042194292
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.62 [0.40-0.95],0.0299268683533016
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22734,97,0.51 [0.30-0.88],0.0155108052151624
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19606,1979,0.86 [0.75-0.99],0.0360459363120585
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,0.50 [0.30-0.82],0.0060276895542922
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Cholecystitis,21557,111,1.60 [1.05-2.44],0.0287183630447362
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,0.51 [0.27-0.96],0.0374052026283945
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,0.59 [0.39-0.88],0.0107483034102241
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,0.69 [0.52-0.92],0.0116339939728115
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,0.57 [0.38-0.86],0.0078163561319996
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,0.59 [0.38-0.91],0.0158973556866724
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.62 [0.40-0.94],0.0263464046460755
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,1.31 [1.01-1.69],0.0417811006023845
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,0.51 [0.33-0.78],0.0021517433974692
