Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.01-1.19],0.0275700719887149
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.19 [1.00-1.40],0.0455896933211436
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.17 [1.04-1.32],0.0117029578240926
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.17 [1.04-1.32],0.0117029578240926
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.12 [1.02-1.23],0.012904111010843
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.09 [1.00-1.20],0.0497678405918751
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.29 [1.02-1.63],0.0333232690778452
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.08 [1.02-1.15],0.0090462024743169
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.10 [1.03-1.17],0.0059798589360874
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.10 [1.03-1.17],0.0069251142962683
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.30 [1.01-1.69],0.0442382517001882
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.20 [1.03-1.40],0.0194193201899878
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.71 [0.53-0.95],0.0219030035273221
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.25 [1.02-1.53],0.0348858686905874
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.86 [0.76-0.98],0.0244106954046495
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,1.59 [1.05-2.42],0.0297759883101443
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.33 [1.04-1.71],0.0230813309874678
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.11 [1.01-1.22],0.0254348844859009
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,1.23 [1.02-1.50],0.0340752502777252
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.72 [0.55-0.94],0.0145792702782186
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22767,184,1.20 [1.01-1.43],0.0359646941516032
