Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.17 [1.05-1.29],0.0042439788494682
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.35 [1.06-1.70],0.0132777973196844
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.40 [1.23-1.58],1.5072211240211065e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.44 [1.01-2.04],0.0415948092252783
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.10 [1.40-3.16],0.0003708127430778
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.91 [1.20-3.03],0.0065379993170268
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.18 [1.07-1.31],0.0011253436533226
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.56 [1.01-2.40],0.0460837909289465
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.52 [1.25-1.85],2.498263254610691e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.41 [1.20-1.66],2.879529082098725e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.55 [1.12-2.15],0.0076406722261268
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.18 [1.05-1.32],0.0040637382308779
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,2.09 [1.36-3.22],0.0008361518121768
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.26 [1.07-1.48],0.0066203786509419
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.25 [1.06-1.48],0.007815525662552
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.19 [1.05-1.35],0.0070270799299037
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.21 [1.06-1.38],0.0048425295058766
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.77 [1.12-2.81],0.0153715519001631
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.30 [1.14-1.49],7.665065934455811e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,1.99 [1.17-3.37],0.0108772983800189
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,1.90 [1.12-3.21],0.0168344875981103
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,2.02 [1.19-3.44],0.0093601198064219
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,1.98 [1.21-3.23],0.0066033086547365
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.38 [1.17-1.63],0.0001176494714391
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Depression,25976,347,1.30 [1.09-1.55],0.0033710698058973
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,1.34 [1.11-1.62],0.0020553350193377
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.75 [0.58-0.98],0.0326020405055326
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,1.59 [1.02-2.46],0.0386879499203735
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.16 [1.04-1.30],0.0101636177918778
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.27 [1.10-1.46],0.0008559535156246
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,1.84 [1.04-3.25],0.0351593742159055
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,1.87 [1.06-3.31],0.0316448743591644
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.17 [1.09-1.26],1.720925450628761e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.20 [1.11-1.30],1.3235607962502623e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.22 [1.12-1.32],2.397163693729753e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,7.35 [4.48-12.07],2.9683614222174704e-15
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.18 [1.04-1.34],0.0093335096481197
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.17 [1.00-1.37],0.0431932901142983
