Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.22 [1.09-1.37],0.0006693073545301
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.77 [1.45-2.16],2.9776456418473992e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.52 [1.23-1.88],8.229700267427816e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.67 [1.48-1.88],3.4531157504359706e-17
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.48 [1.13-1.95],0.0050663270879887
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.47 [1.06-2.05],0.0209168613123848
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.49 [1.13-1.96],0.0046699429830486
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.96 [1.46-2.63],7.428638541711257e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.53 [1.17-2.00],0.0016732617206173
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.32 [1.19-1.47],3.591262222361954e-07
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.48 [1.11-1.97],0.0071725996996023
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.25 [1.02-1.54],0.0353431769027147
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.24 [1.06-1.46],0.0088823056639639
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.24 [1.06-1.46],0.0088823056639639
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.55 [1.34-1.80],4.2265862816532565e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.58 [1.22-2.04],0.0005299169274976
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.51 [1.35-1.70],2.244991181388517e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.16 [1.02-1.31],0.0207955777348534
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.37 [0.24-0.57],4.108970939545418e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.77 [1.23-2.54],0.0021596135003593
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,0.37 [0.24-0.58],1.3172190806132806e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.58 [1.34-1.86],2.971259551595777e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.60 [1.36-1.88],1.5194019051755946e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.62 [1.27-2.07],0.0001176905926884
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.62 [1.27-2.07],0.0001300264441659
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.45 [1.26-1.66],9.05143271827917e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.47 [1.28-1.69],4.16471539978637e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.86 [1.33-2.61],0.0003019462029808
