Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24201,989,1.15 [1.04-1.26],0.004229132121767
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18430,769,1.47 [1.32-1.65],6.507416971918408e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24365,63,1.81 [1.26-2.59],0.0012729213062413
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,63,1.88 [1.32-2.69],0.000531577370628
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24720,1027,0.89 [0.81-0.97],0.0091768033153672
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24498,411,1.16 [1.00-1.34],0.0476579969152617
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27154,98,0.73 [0.55-0.98],0.0347480667011409
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,106,1.35 [1.03-1.78],0.0311470426637192
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22970,917,1.26 [1.14-1.39],6.34039976758671e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.50 [1.03-2.17],0.0334273948288959
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26150,415,1.43 [1.24-1.66],1.4587199629317488e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26141,406,1.44 [1.24-1.67],1.3754487811821026e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22778,725,1.28 [1.14-1.43],2.370955333380056e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22136,83,1.48 [1.07-2.05],0.0174505118359802
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22724,671,1.26 [1.12-1.42],0.0001175663972673
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22871,118,1.42 [1.08-1.86],0.0109016591547848
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27483,79,1.38 [1.00-1.89],0.0471149909387047
MMP9,Matrix metalloproteinase-9,Chapter VI Diseases of the nervous system,Migraine,26081,128,0.71 [0.56-0.92],0.008806638945634
MMP9,Matrix metalloproteinase-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27277,118,0.75 [0.58-0.97],0.029693099753986
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20390,2808,1.36 [1.28-1.45],7.958062827779239e-21
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27141,74,1.93 [1.38-2.69],0.0001085538782088
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21417,2066,1.32 [1.23-1.42],2.7885882502846524e-14
