Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.39 [0.16-0.94],0.0368972929503174
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.63 [0.42-0.96],0.0293968558543886
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,0.70 [0.50-0.99],0.0448564309264335
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.81 [1.03-3.17],0.0399616046264602
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.61 [1.14-2.27],0.0070893544658449
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.58 [1.16-2.15],0.0040762910075371
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.85 [0.73-0.98],0.0234814626528814
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.85 [0.73-0.98],0.0231637459687929
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,1.50 [1.08-2.08],0.0156002241976454
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.44 [1.12-1.85],0.0049453252651195
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.46 [1.14-1.88],0.0029092008444005
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,1.46 [1.04-2.05],0.0287707159021725
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.16 [1.00-1.33],0.0486425427721022
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,0.44 [0.20-1.00],0.0487313967885578
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,0.44 [0.20-1.00],0.0499186648139709
GAMT,Guanidinoacetate N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23158,55,1.62 [1.06-2.48],0.0250293320174392
GAMT,Guanidinoacetate N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.82 [1.19-2.78],0.0054190496162019
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.38 [1.09-1.75],0.0069335968334466
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,1.58 [1.20-2.08],0.0011691021654409
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20124,129,1.41 [1.01-1.98],0.0457598293690861
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,1.52 [1.00-2.30],0.0494851111933079
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.43 [0.21-0.86],0.0177704715529183
GAMT,Guanidinoacetate N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23445,140,1.44 [1.02-2.05],0.0408667673226454
GAMT,Guanidinoacetate N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23447,139,1.44 [1.01-2.04],0.0452059001771275
GAMT,Guanidinoacetate N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,0.58 [0.37-0.93],0.022108520492338
