Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.07 [1.00-1.15],0.0494528649503677
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.16 [1.01-1.32],0.0318159683161055
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,0.76 [0.61-0.95],0.0148080601050164
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.14 [1.00-1.30],0.041773174891214
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.05 [1.00-1.11],0.0386416021738357
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.08 [1.01-1.15],0.0276878201792046
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.08 [1.01-1.16],0.0345464305487357
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.08 [1.01-1.16],0.0321785183295193
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Oesophagitis,20915,289,1.15 [1.01-1.31],0.0378425369689575
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20031,395,1.12 [1.00-1.25],0.0461042508840181
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.76 [0.61-0.94],0.0112212916549476
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Cholecystitis,25247,132,1.22 [1.01-1.48],0.041438207946079
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.21 [1.07-1.37],0.0029124150543224
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.33 [1.07-1.65],0.00917858553855
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.34 [1.06-1.70],0.0133876733885303
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.10 [1.04-1.17],0.0016903228495636
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.08 [1.00-1.15],0.0357591347918036
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.07 [1.00-1.15],0.0367476123331338
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.24 [1.04-1.48],0.0189187769969044
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23822,306,0.88 [0.77-1.00],0.0452755756766942
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1026,0.92 [0.86-0.98],0.0155614503073922
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23566,140,1.21 [1.00-1.46],0.0452420970972171
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23962,536,1.10 [1.00-1.21],0.0442906595952892
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25065,484,0.89 [0.81-0.99],0.0250996259309189
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,1.44 [1.03-2.01],0.034390654557712
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.91 [0.85-0.98],0.010522304616021
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.84 [0.74-0.95],0.0051594686611658
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Irregular menses,27463,466,1.11 [1.01-1.23],0.039239664461475
TBCC,Tubulin-specific chaperone C,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.74 [0.61-0.90],0.0027549363614642
