Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.21 [1.02-1.45],0.0332412952876871
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.09 [1.00-1.18],0.0479318447711673
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.39 [0.20-0.77],0.0067226394397379
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.35 [0.16-0.78],0.0102628815855992
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.15 [1.03-1.29],0.0159285152357541
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.15 [1.03-1.29],0.0159285152357541
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.15 [1.02-1.31],0.0227180082758242
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.16 [1.02-1.31],0.0212230451555724
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.18 [1.04-1.33],0.008113774697055
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22422,287,1.20 [1.06-1.35],0.0036793669941002
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,1.27 [1.12-1.43],0.0001002301947834
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.54 [0.30-0.96],0.0360349667980704
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,1.24 [1.00-1.54],0.0498774165625388
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.09 [1.02-1.15],0.0087086497313811
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,1.11 [1.00-1.24],0.0454101712977883
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23108,105,1.31 [1.12-1.54],0.0008747705648739
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,23124,121,1.23 [1.04-1.46],0.0160574665527535
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,18601,504,1.11 [1.01-1.24],0.0397573956303102
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,20660,67,1.32 [1.06-1.63],0.0116598367783986
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.23 [1.10-1.38],0.0003221719390407
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.24 [1.01-1.51],0.0393657144044753
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.25 [1.08-1.45],0.0027953308014528
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.21 [1.03-1.43],0.0198680917049883
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23880,55,1.30 [1.04-1.63],0.0233219296637566
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22269,84,0.62 [0.38-1.00],0.0492877582668722
