Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23688,54,1.31 [1.00-1.70],0.0465390007316383
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22508,385,1.12 [1.01-1.24],0.026444599540958
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22508,385,1.12 [1.01-1.24],0.026444599540958
IST1,IST1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22657,23,0.65 [0.43-0.98],0.0395444170700722
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23223,89,0.79 [0.64-0.96],0.0208947581216449
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23223,89,0.79 [0.64-0.96],0.0208947581216449
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16813,86,0.81 [0.66-0.99],0.0443612418495275
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14497,237,0.85 [0.75-0.97],0.012356386062643
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,22941,532,0.90 [0.83-0.98],0.0150111307486886
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19445,1841,1.05 [1.00-1.11],0.0310748917183091
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,23011,138,1.20 [1.01-1.42],0.0338926815188331
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Gastric ulcer,18028,126,0.84 [0.71-1.00],0.0437339064907597
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23239,88,0.72 [0.59-0.88],0.0012235410174567
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22736,257,1.21 [1.07-1.37],0.0021561187835628
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22567,88,1.25 [1.01-1.54],0.035773356993514
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22618,139,1.22 [1.03-1.43],0.0200817899454357
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22610,131,1.22 [1.03-1.45],0.019197676005089
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23410,181,1.16 [1.00-1.34],0.0487514544745801
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17227,1065,1.07 [1.00-1.14],0.0450103448838667
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19578,1065,1.07 [1.00-1.14],0.0423100688670775
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23730,141,1.23 [1.04-1.46],0.0134070686630066
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20532,128,0.84 [0.71-1.00],0.0486309178347705
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20409,115,1.20 [1.00-1.44],0.0475160962129116
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21731,421,0.89 [0.81-0.97],0.0125198325249049
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17905,85,1.27 [1.03-1.58],0.0255194927538806
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18091,271,0.86 [0.77-0.97],0.0128776094624163
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23816,408,1.11 [1.01-1.23],0.0272342902952799
IST1,IST1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23665,107,0.81 [0.67-0.98],0.027173905113191
