Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.13 [1.00-1.27],0.0478037679068977
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.36 [1.18-1.57],2.040372302074356e-05
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,0.85 [0.75-0.96],0.0100629395023837
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,0.75 [0.59-0.96],0.0200799149975678
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,0.78 [0.65-0.93],0.0071131006771098
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,0.78 [0.65-0.93],0.0071131006771098
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.56 [1.12-2.16],0.0079876450481804
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.32 [1.16-1.50],1.787568376939802e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.65 [1.38-1.98],6.60466006006264e-08
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.71 [1.43-2.06],8.705263937036736e-09
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.47 [1.27-1.69],1.2619349282704888e-07
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.48 [1.28-1.72],1.833399704913825e-07
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.50 [1.03-2.19],0.0362019818894312
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.76 [0.57-1.00],0.047983377403286
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.39 [1.01-1.90],0.0401700150400992
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.54 [0.34-0.87],0.0109493950246639
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.44 [0.23-0.85],0.0137481346975787
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.20 [1.10-1.30],2.0413921745145098e-05
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.20 [1.09-1.31],0.0002001381178761
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.19 [1.08-1.31],0.0002636763064844
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.19 [1.03-1.37],0.0165788365555922
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.27 [1.07-1.51],0.0065301457433678
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.49 [1.05-2.12],0.0251581388535636
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.16 [1.03-1.31],0.014798941327738
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22389,60,1.65 [1.11-2.45],0.0128806855436695
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.19 [1.04-1.35],0.0104952377947013
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.17 [1.03-1.34],0.0193983935362012
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17284,90,1.43 [1.01-2.03],0.0420545003161421
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17250,56,1.79 [1.19-2.69],0.0050983419940252
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17403,209,1.28 [1.01-1.62],0.0379278020630902
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23625,112,1.37 [1.01-1.86],0.04019439497065
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17235,41,1.73 [1.07-2.79],0.0247203294117919
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23612,99,1.41 [1.02-1.95],0.0351897567530148
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.62 [0.42-0.92],0.0165066125485799
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22658,35,1.74 [1.06-2.88],0.0295853371193945
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,0.75 [0.57-0.99],0.042381549489044
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,0.74 [0.56-0.97],0.0281614997593817
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,0.70 [0.52-0.93],0.0136587337992996
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17499,1234,1.11 [1.00-1.23],0.0486399340259549
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16587,322,1.22 [1.00-1.48],0.0496324729270396
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,0.66 [0.51-0.85],0.0013471166356186
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21259,724,1.16 [1.02-1.31],0.0279883764722771
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20752,217,1.40 [1.12-1.75],0.0030368420617943
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20625,90,1.72 [1.25-2.37],0.0009110283088913
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20530,97,0.66 [0.45-0.97],0.034389665407127
