Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23597,954,1.27 [1.14-1.42],2.515854795005485e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23522,192,1.58 [1.29-1.94],1.162791981678104e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18000,753,1.68 [1.49-1.90],1.77295793124779e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24373,82,1.62 [1.19-2.21],0.002373250592177
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23760,65,1.99 [1.51-2.63],1.2104712440552632e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26181,118,1.49 [1.13-1.96],0.0043871497768631
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26132,69,1.58 [1.12-2.22],0.0083296328166713
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26876,95,1.58 [1.19-2.10],0.001618095160899
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26871,90,1.60 [1.19-2.13],0.0016031120934167
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,26539,61,1.51 [1.05-2.17],0.0280257482436418
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25732,419,1.25 [1.06-1.48],0.0071452576204014
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25440,127,1.51 [1.16-1.96],0.0020552565605011
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24129,1007,1.30 [1.17-1.44],1.8269094030076427e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,Leiomyoma of uterus,26484,975,0.85 [0.75-0.97],0.0152953657388605
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25674,268,1.33 [1.09-1.61],0.0047246736475904
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25394,445,1.30 [1.11-1.52],0.0009409326307983
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25394,445,1.30 [1.11-1.52],0.0009409326307983
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23891,412,1.28 [1.08-1.51],0.0034080791987948
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26708,106,1.57 [1.19-2.07],0.0012327284148905
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22436,905,1.22 [1.09-1.37],0.0009178612012044
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24761,875,1.31 [1.17-1.46],2.100954942915331e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25233,120,1.64 [1.27-2.12],0.0001579193125596
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25219,106,1.53 [1.15-2.04],0.0038957389270565
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25522,409,1.21 [1.01-1.44],0.0347966722443022
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25010,193,1.37 [1.06-1.78],0.0181947862127325
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25013,190,1.36 [1.05-1.78],0.0213561023145384
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21579,48,1.81 [1.26-2.61],0.0013042560505998
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Any mental disorder,22790,609,1.19 [1.03-1.37],0.0201514352681353
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26858,47,1.62 [1.09-2.41],0.0168971430587015
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Alcohol dependence,25610,24,2.02 [1.28-3.21],0.0027716706701958
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26801,76,1.43 [1.02-2.02],0.0406362892904543
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Other neurological diseases,26571,124,1.37 [1.04-1.80],0.0274150918025251
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25974,71,0.59 [0.36-0.97],0.0364514361115861
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26783,36,1.81 [1.18-2.79],0.0067313839554847
