Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.64 [1.08-2.48],0.0195621619530347
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,2.00 [1.71-2.33],1.5059474910410318e-18
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.86 [0.78-0.95],0.0037785408429752
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.53 [1.02-2.28],0.039273540663361
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,0.72 [0.52-0.99],0.0452336511846025
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Haemangioma, any site",27463,68,0.72 [0.52-0.99],0.044490314562854
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.22 [1.09-1.37],0.000576274596933
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,0.79 [0.66-0.95],0.013551664380865
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,0.83 [0.72-0.97],0.016768829350418
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,0.83 [0.72-0.97],0.016768829350418
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,0.77 [0.66-0.89],0.0004646010689775
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.59 [1.11-2.28],0.0122347187359525
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.75 [0.57-0.99],0.0416499473037207
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.20 [1.04-1.39],0.012261732256078
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression,25586,340,1.23 [1.01-1.50],0.0378655652908317
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.25 [1.02-1.55],0.0356063963900237
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.13 [1.03-1.24],0.0074972285513699
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.29 [1.08-1.55],0.0050757890008944
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.72 [1.24-2.38],0.0011744479761433
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.90 [1.17-3.07],0.0090186427033009
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.40 [1.01-1.95],0.0431085298966866
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,0.59 [0.36-0.95],0.0313017166377935
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,0.73 [0.55-0.97],0.0288234322561764
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,0.73 [0.55-0.97],0.0288234322561764
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,0.73 [0.55-0.97],0.0282690935098824
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,0.76 [0.63-0.91],0.0026921365436728
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.86 [0.76-0.98],0.0218053141910526
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypotension,26431,92,0.71 [0.54-0.93],0.0140819087344933
