Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.52 [0.28-0.96],0.035532608998562
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.46 [0.22-0.97],0.0412856347853772
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.45 [0.21-0.95],0.0373997322995376
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.57 [0.41-0.81],0.0014014512807268
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.37 [1.04-1.82],0.027585011144722
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,4.74 [2.56-8.79],7.57585547775727e-07
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,4.96 [2.71-9.07],2.0676799620102329e-07
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.60 [1.06-2.39],0.0241776694475207
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.60 [1.06-2.39],0.0241776694475207
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.64 [0.41-1.00],0.0486588494390689
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.51 [0.37-0.69],1.3471552479968352e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.39 [0.18-0.85],0.0184871357673905
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.36 [0.16-0.82],0.0148655019330913
