Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.38 [1.26-1.50],1.6062296235523008e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.77 [1.50-2.07],3.949203570508576e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.38 [1.15-1.66],0.0005771747561829
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.52 [1.38-1.68],2.635137501024132e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.30 [1.03-1.64],0.0279765263712428
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.69 [1.32-2.15],2.857885641080248e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.71 [1.30-2.25],0.000137448355501
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.66 [1.35-2.05],1.722531031158278e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.69 [1.29-2.21],0.0001193982912856
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.38 [1.04-1.85],0.0281537070235826
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.45 [1.28-1.63],1.753268075333886e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.57 [1.27-1.93],2.377189698376192e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.26-1.67],3.824231571519097e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.53 [1.09-2.16],0.0151093103167718
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.17 [1.04-1.30],0.0061981052718107
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.29-1.52],2.23577511558906e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.44 [1.05-1.98],0.0226142191990773
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.29 [1.01-1.65],0.0384845912609033
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.32 [1.13-1.55],0.0005360033148682
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.35 [1.19-1.52],1.963085770820728e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.35 [1.19-1.52],1.963085770820728e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.16-1.50],3.7484216025209984e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.45 [1.33-1.59],3.8677552734286567e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.30 [1.19-1.42],1.3512654425114762e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.86 [1.53-2.26],4.630824563309437e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.67 [1.25-2.25],0.000572285861767
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.89 [1.54-2.32],9.254293911187751e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.74 [1.54-1.96],2.858587511905473e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.75 [1.55-1.97],2.1058793209484242e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.51 [1.24-1.84],3.3143119010604754e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.53 [1.26-1.86],2.3016551843013497e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.43 [1.29-1.58],7.690584122999142e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.44 [1.30-1.60],1.1623670410808362e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.69 [1.30-2.21],0.0001151089279282
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.27 [1.14-1.42],1.5805276369979028e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.69 [1.36-2.09],1.4453192452474564e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.64 [1.28-2.11],0.0001104401771877
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.65 [1.21-2.25],0.0016230843831528
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.57 [1.06-2.31],0.0239804129509773
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.51 [1.03-2.23],0.036728766667424
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.59 [1.09-2.34],0.0173527908721245
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,2.03 [1.37-3.01],0.0004241171637098
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.64 [1.08-2.50],0.0201361017278141
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.31 [1.14-1.50],9.813230738870076e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression,25651,342,1.31 [1.13-1.50],0.0002350011571544
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.37 [1.18-1.58],3.978714653163836e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.24 [1.16-1.33],1.684673602430802e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.25 [1.10-1.42],0.0007970264606931
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,26011,124,1.28 [1.01-1.62],0.0391945452676659
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.32 [1.04-1.68],0.0223853953666455
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.44 [1.12-1.84],0.004520016801533
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,1.39 [1.03-1.88],0.030014106183174
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.17 [1.07-1.29],0.0010363511858598
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.16 [1.03-1.31],0.0141555530749303
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.42 [1.07-1.89],0.0150315615048945
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,1.41 [1.02-1.95],0.0374749021401164
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.16 [1.01-1.34],0.0351848565551893
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.26 [1.04-1.54],0.0211558095776557
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,1.65 [1.11-2.43],0.0125764957391341
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,1.69 [1.15-2.48],0.0069859216354386
