Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.64 [1.09-2.48],0.0185469149640616
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.46 [0.23-0.94],0.0340348003078616
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.37 [0.14-0.94],0.0364855822043882
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.28 [0.09-0.83],0.0223109794971137
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.64 [0.42-0.98],0.041108034321337
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.48 [0.23-1.00],0.0490854354897353
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.71 [1.18-2.49],0.0050680333158377
EVPL,Envoplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,2.20 [1.23-3.92],0.0076967752915296
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,1.69 [1.11-2.59],0.0150722807737615
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,0.46 [0.22-0.98],0.045305844990111
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,0.38 [0.17-0.87],0.0221550361560527
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23473,77,1.94 [1.30-2.90],0.0012794547731632
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,2.22 [1.49-3.30],8.943831914447903e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,2.22 [1.49-3.31],8.859740759323924e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,2.34 [1.56-3.49],3.5782018885445336e-05
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18832,1885,0.85 [0.74-0.99],0.0316226890026117
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23458,58,0.33 [0.13-0.85],0.0220810415542339
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23697,82,0.38 [0.17-0.83],0.0151128336588021
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Crohn disease,22115,82,0.38 [0.18-0.84],0.0158193827822896
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20634,473,0.73 [0.54-0.98],0.0357310039261772
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,1.37 [1.08-1.73],0.0089346677360601
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23211,143,1.48 [1.02-2.16],0.0389371460352961
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18376,690,0.78 [0.62-1.00],0.0470445150722228
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.64 [0.43-0.96],0.0291569193319689
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.61 [0.41-0.92],0.016810363083595
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.50 [0.31-0.80],0.0039505603593931
