Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.33 [0.23-0.47],4.35056978090267e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.29 [0.14-0.63],0.0015428360304255
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.11 [0.04-0.33],6.31773832481023e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.16 [0.07-0.40],9.075557018450978e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.28 [0.08-1.00],0.0496013149219235
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,0.34 [0.20-0.56],3.096512419642106e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,0.11 [0.05-0.26],5.456196008344041e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,0.45 [0.24-0.84],0.0112720326964259
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.36 [0.23-0.54],1.097054425162787e-06
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.16 [0.12-0.23],9.24097258496436e-26
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,0.18 [0.11-0.29],5.526083147919947e-12
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,0.18 [0.11-0.29],5.526083147919947e-12
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,0.17 [0.10-0.29],1.7515091084004157e-11
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,0.20 [0.07-0.57],0.0025901033077255
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,0.21 [0.08-0.58],0.0025750812237582
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.18 [0.12-0.26],2.8293057095027995e-20
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.29 [0.21-0.42],1.8224862549405687e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.12 [0.07-0.19],9.733269465362137e-16
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.12 [0.07-0.20],5.766999678404715e-15
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.20 [0.13-0.30],1.9295728392277846e-14
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.22 [0.14-0.33],2.440631636449485e-12
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,0.11 [0.03-0.34],0.0001693207093465
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.19 [0.12-0.29],2.0611978984497602e-14
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,0.19 [0.07-0.50],0.0008921331333292
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,0.18 [0.03-0.98],0.0473603449318711
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,0.14 [0.03-0.65],0.0120644488599816
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.21 [0.12-0.37],2.1729059220947523e-08
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression,26065,346,0.26 [0.14-0.46],3.285301344084693e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,0.20 [0.11-0.37],2.272436546307557e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,0.15 [0.06-0.35],1.163716851124224e-05
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,0.17 [0.05-0.54],0.0027020497993827
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,0.47 [0.35-0.61],4.542120198711366e-08
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.24 [0.11-0.52],0.0003504144101168
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.27 [0.12-0.64],0.0028148478925473
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,0.30 [0.18-0.50],3.946792633393416e-06
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,0.41 [0.17-0.99],0.0478404186421441
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Migraine,26447,131,0.25 [0.10-0.64],0.0034965613252997
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,0.33 [0.12-0.86],0.0230065101790898
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26415,99,0.21 [0.07-0.61],0.0040260667691069
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27685,71,0.22 [0.06-0.78],0.0189826120954669
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23897,180,0.28 [0.13-0.60],0.0010219325274624
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24136,419,0.33 [0.20-0.55],2.7544933825577743e-05
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27388,97,0.32 [0.11-0.92],0.0346758553828768
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27520,105,0.24 [0.09-0.67],0.0063639926692762
EGFR,Epidermal growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27985,133,0.23 [0.09-0.57],0.0014456337279709
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.19 [0.15-0.24],4.254608330177711e-41
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,0.18 [0.06-0.56],0.0032153500786571
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.24 [0.18-0.31],2.0601191519776568e-25
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.23 [0.18-0.31],2.548550952120166e-26
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,0.12 [0.08-0.19],1.4895360304662472e-24
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,0.12 [0.08-0.20],4.587592699964932e-18
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27423,152,0.11 [0.05-0.24],4.2551228025727794e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,0.29 [0.10-0.83],0.0208189179369072
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,0.46 [0.22-0.94],0.0339831137251611
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,0.14 [0.05-0.39],0.0001803561641273
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,0.14 [0.05-0.39],0.0001803561641273
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,0.10 [0.03-0.31],4.364935843412139e-05
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,0.18 [0.03-0.99],0.0490699492725503
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,0.14 [0.04-0.46],0.0010873002847909
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16866,104,0.11 [0.04-0.33],6.290452253934273e-05
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,24421,53,0.21 [0.05-0.90],0.0349922183705439
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,0.11 [0.03-0.41],0.0011931199811861
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,0.61 [0.39-0.95],0.0274206670158833
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,0.25 [0.09-0.73],0.0110255458017239
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.28 [0.22-0.36],1.4265280743970898e-23
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,0.16 [0.08-0.32],5.042078988835242e-07
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,0.21 [0.10-0.45],6.478188266723786e-05
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,0.20 [0.10-0.40],4.484710575174312e-06
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,0.20 [0.10-0.40],6.4893319901989325e-06
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,0.23 [0.09-0.61],0.0030299095964139
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13540,66,0.13 [0.03-0.50],0.0030374980245534
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.38 [0.28-0.53],4.5046002354068495e-09
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.50 [0.36-0.71],8.350186226651814e-05
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.36 [0.25-0.51],9.921822272144373e-09
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.35 [0.24-0.49],5.50810119567748e-09
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.36 [0.25-0.52],2.524025558257076e-08
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.38 [0.32-0.45],4.513759419951761e-28
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21230,223,0.24 [0.12-0.49],9.398291025421946e-05
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,0.39 [0.31-0.49],4.7663197147487815e-15
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Oesophagitis,21303,296,0.40 [0.21-0.75],0.0045394743678794
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21763,756,0.34 [0.22-0.50],9.80039650031675e-08
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21144,137,0.29 [0.11-0.72],0.0082247159403253
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,21154,147,0.35 [0.14-0.84],0.0193472547108969
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,21084,77,0.11 [0.03-0.33],0.0001036547773547
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28018,55,0.17 [0.04-0.67],0.0110582619052538
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21870,863,0.30 [0.20-0.43],2.038960523339858e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,21595,588,0.50 [0.32-0.78],0.0023022971709699
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21189,182,0.11 [0.05-0.24],2.2537857426028327e-08
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27975,144,0.33 [0.13-0.79],0.0131279432096937
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,25148,1225,0.39 [0.28-0.53],3.3494090417999882e-09
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,23996,73,0.11 [0.03-0.36],0.0002560575901736
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Ventral hernia,24034,111,0.24 [0.09-0.66],0.0052391308630633
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24903,980,0.45 [0.31-0.64],7.62918987974822e-06
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,0.30 [0.21-0.43],4.5964738110722206e-11
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,0.38 [0.30-0.49],1.0794567709973663e-14
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27751,63,0.13 [0.03-0.47],0.0019256127601687
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28034,91,0.16 [0.05-0.46],0.0007437152459117
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Crohn disease,26165,91,0.15 [0.05-0.43],0.0005126591460425
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26140,66,0.16 [0.04-0.56],0.0042769897882271
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27956,133,0.36 [0.14-0.89],0.0274106116329171
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26207,133,0.33 [0.13-0.83],0.0182156985438075
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26193,119,0.31 [0.12-0.83],0.0200277931921823
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,0.29 [0.20-0.43],2.38573080161429e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,0.29 [0.19-0.42],1.9194182824347928e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20129,108,0.35 [0.12-0.97],0.0439839820600063
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20705,684,0.28 [0.19-0.44],8.548082263328472e-09
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20272,251,0.47 [0.23-0.93],0.0295622632728288
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20423,402,0.28 [0.17-0.48],3.830146146850973e-06
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Constipation,26356,358,0.32 [0.18-0.57],8.47359859062418e-05
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20926,905,0.39 [0.27-0.57],6.929881416705294e-07
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,20256,235,0.37 [0.18-0.75],0.005948812310871
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26498,894,0.47 [0.33-0.68],5.577974694897183e-05
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26352,748,0.49 [0.33-0.73],0.0004461079062979
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25674,70,0.21 [0.06-0.71],0.0120454899433295
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26684,313,0.25 [0.14-0.46],6.516787273617453e-06
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26476,105,0.30 [0.11-0.83],0.0210403246185347
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Coeliac disease,26460,89,0.29 [0.09-0.88],0.0287010552829557
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26543,172,0.21 [0.10-0.47],0.0001362082344365
