Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.45 [0.22-0.92],0.0289028650777577
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.44 [1.01-2.05],0.0454584493648322
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.52 [1.20-1.91],0.0003952812411644
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.14 [1.00-1.29],0.0449317959201085
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.47 [1.06-2.03],0.0204969351355067
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.44 [0.20-0.99],0.0459345902570141
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.61 [0.38-1.00],0.0497387765201728
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.56 [1.21-2.02],0.0006943389610126
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.38 [1.12-1.70],0.0024711881038201
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Umbilical hernia,20103,62,1.48 [1.04-2.09],0.0277227350820741
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.50 [1.18-1.92],0.0010335577199082
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.53 [1.19-1.97],0.0009783448390087
RELB,Transcription factor RelB,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.41 [1.06-1.88],0.0180248071095577
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.13 [1.01-1.27],0.0360851129550377
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20141,74,0.56 [0.32-0.99],0.0462816400607414
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19998,35,0.40 [0.17-0.98],0.0451861469482512
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23198,474,1.22 [1.06-1.41],0.0057607910454562
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22935,211,1.24 [1.01-1.51],0.0390525136417704
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.00-1.14],0.036835531119727
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.31 [1.10-1.57],0.0026182087103566
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17857,346,1.25 [1.05-1.49],0.0103619740745151
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17614,103,1.51 [1.16-1.96],0.0019865732947982
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.24 [1.07-1.44],0.004574845041318
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.19 [1.07-1.31],0.000739770539614
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.16 [1.03-1.31],0.016576306138799
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.79 [0.67-0.93],0.00573792123117
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.85 [0.74-0.98],0.0287786592441289
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.66 [0.47-0.93],0.0161671229241335
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23087,545,0.75 [0.62-0.92],0.0048483782578705
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.71 [0.54-0.94],0.0152616684492439
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23474,216,0.72 [0.53-0.98],0.0384291034728687
