Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.14 [1.01-1.27],0.0291075479687753
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.16 [1.05-1.28],0.0041414788177684
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,0.67 [0.46-0.97],0.0340734500551652
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.46 [1.04-2.05],0.0269967223393087
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.43 [1.13-1.80],0.0030247682522004
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.34 [1.06-1.70],0.0140957049550196
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.29 [1.02-1.62],0.0308555914498744
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.76 [0.59-0.98],0.0378828297477602
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,24237,1181,1.10 [1.00-1.20],0.0426542369275463
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.15 [1.04-1.27],0.0053720418743883
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19400,108,1.30 [1.01-1.66],0.0410621295253993
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,26619,108,1.30 [1.01-1.67],0.038779728925777
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.21 [1.03-1.42],0.0207664202533871
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.36 [1.06-1.73],0.0148174985195516
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.37 [1.05-1.79],0.018788526207526
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.29 [1.04-1.59],0.0194718842972543
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26813,51,0.55 [0.31-0.99],0.0449640993881745
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18593,270,1.21 [1.01-1.44],0.0366129355008657
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18409,86,1.33 [1.00-1.75],0.0464379781473977
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18740,417,1.19 [1.04-1.37],0.0139694614653673
