Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.43 [1.09-1.88],0.0094482491379738
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.47 [1.12-1.93],0.0051454690063226
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.61 [0.40-0.92],0.0187841608656564
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.33 [1.02-1.73],0.0381633571717522
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.35 [1.03-1.77],0.0322982617728875
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.82 [0.67-1.00],0.0450900868139786
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.62 [0.47-0.82],0.0006984337162765
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.49 [0.33-0.73],0.0003563413248564
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.36 [1.00-1.86],0.0480414645821923
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26191,112,1.32 [1.00-1.74],0.0497127812119216
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25004,149,0.69 [0.49-0.97],0.0350743196975321
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24962,107,0.59 [0.38-0.89],0.0130321425374524
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18799,476,1.20 [1.03-1.39],0.0193453463652102
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,367,1.19 [1.00-1.41],0.0464671866354126
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18636,313,1.28 [1.08-1.52],0.0051856140291468
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,1.27 [1.06-1.53],0.0091274277594039
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,1.14 [1.02-1.28],0.0164048478498982
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23255,157,1.36 [1.08-1.73],0.0097986145622573
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23173,75,1.40 [1.00-1.95],0.0467785806212302
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Cystitis,23788,135,1.37 [1.07-1.76],0.0128334325028908
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26572,656,0.83 [0.70-0.98],0.0242443727166753
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27097,247,0.68 [0.52-0.90],0.0059075510373844
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27087,237,0.71 [0.54-0.93],0.0140899576533448
