Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.84 [0.76-0.94],0.0025482481681599
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.08 [1.02-1.14],0.0093538564091767
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.32 [1.12-1.54],0.0008148118850559
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.28 [1.08-1.52],0.004313504135084
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.14 [1.04-1.24],0.003687086099959
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.15 [1.05-1.25],0.0017833160418733
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,0.82 [0.67-1.00],0.0495977484171693
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Migraine,22153,109,0.85 [0.72-0.99],0.0390300630939525
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,1.33 [1.10-1.60],0.0030276340614118
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,0.81 [0.68-0.98],0.0269567028148625
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,0.86 [0.76-0.97],0.0143862966988556
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,1.27 [1.02-1.58],0.0304679868262796
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,0.83 [0.70-1.00],0.0464773143061222
ALPI,Intestinal-type alkaline phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,0.88 [0.78-1.00],0.0441173512085881
ALPI,Intestinal-type alkaline phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,0.83 [0.73-0.95],0.00765098652078
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,0.90 [0.81-1.00],0.0468323070978699
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20337,270,1.12 [1.02-1.23],0.018088629570226
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.09 [1.03-1.15],0.0022201348891737
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20255,188,1.15 [1.02-1.28],0.0184992333949146
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.08 [1.02-1.15],0.0108640489620838
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,207,1.16 [1.04-1.30],0.0058851964960569
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,1.18 [1.03-1.36],0.015172638249764
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23315,104,1.23 [1.06-1.43],0.0071442780476668
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23289,78,1.21 [1.01-1.44],0.0346694841639256
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.06 [1.01-1.12],0.0134345668123197
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.10 [1.04-1.17],0.0010077881921693
ALPI,Intestinal-type alkaline phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.84 [0.72-0.99],0.0378246806954912
