Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.31 [1.14-1.49],7.739087600798638e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.64 [1.14-2.38],0.0084549570591577
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.66 [1.16-2.38],0.0056344944538913
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.20 [1.08-1.34],0.0012516450155728
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.25 [1.02-1.54],0.0300148035253327
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.34 [1.13-1.58],0.0007071267475296
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.22 [1.08-1.38],0.0014837950569258
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.49 [1.13-1.97],0.0046128291658616
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.43 [1.06-1.94],0.0199988744470132
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.18 [1.03-1.36],0.0185051790425595
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.47 [1.05-2.07],0.0249606510510295
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.16 [1.00-1.35],0.0436057977395189
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.84 [1.37-2.49],6.45956964555463e-05
MYL4,Myosin light chain 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.60 [1.04-2.45],0.0315219806893029
MYL4,Myosin light chain 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.98 [1.28-3.05],0.0019979710150644
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.12 [1.02-1.23],0.0224846542219057
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.21 [1.02-1.44],0.0255494899561973
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.36 [1.03-1.78],0.0285236536417924
