Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.42 [1.16-1.73],0.0007174512435485
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.52 [1.25-1.86],3.420631956495386e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.20 [1.01-1.41],0.0358856643971753
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.98 [1.37-2.88],0.0002899883810112
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.96 [1.38-2.78],0.0001762065685994
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.96 [1.35-2.84],0.0003975508277811
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.58 [1.23-2.01],0.0002637588585927
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.55 [1.21-1.99],0.0005381997560366
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,0.50 [0.26-0.97],0.0393043075306834
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.17 [1.04-1.32],0.0112110203658794
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.87 [1.22-2.85],0.0038350019061223
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.67 [1.23-2.28],0.0011379269801437
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,1.81 [1.15-2.84],0.0104408122695487
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,1.81 [1.15-2.84],0.0104408122695487
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,1.85 [1.20-2.85],0.0052322961193914
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,2.53 [1.46-4.37],0.0008773213284718
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.68 [1.05-2.70],0.0305512582487077
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.71 [1.11-2.63],0.0140938985331813
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.79 [1.31-2.45],0.0002253177773306
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.83 [1.33-2.52],0.0002231444838892
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.77 [1.01-3.09],0.0445747670597214
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,2.32 [1.60-3.35],8.565341706542053e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.99 [1.48-2.67],4.764652253753603e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21010,729,0.80 [0.64-0.99],0.0430404561471285
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23152,71,1.72 [1.05-2.83],0.0319416595292007
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Ventral hernia,23190,109,1.95 [1.32-2.88],0.0007913665257454
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.76 [1.15-2.68],0.008683726722623
