Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.51 [1.20-1.90],0.0004686317586079
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.51 [1.14-2.01],0.0043229125951813
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.51 [1.13-2.00],0.0047606026293428
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.56 [1.11-2.17],0.0093768443401847
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.49 [0.26-0.93],0.03014780931521
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.42 [0.21-0.85],0.0160120672839134
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.37 [0.18-0.74],0.0053061277495907
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.65 [0.44-0.95],0.0271287963715061
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.65 [0.44-0.95],0.0273162234387318
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.41 [1.12-1.79],0.003920117571388
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.35 [1.02-1.78],0.034423473939341
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.23 [1.03-1.47],0.0224430716416468
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.53 [1.18-1.99],0.0013590991129047
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.48 [1.18-1.85],0.0006562471886895
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,0.61 [0.38-1.00],0.0491975595012437
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.18 [1.01-1.37],0.0370097327693285
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.32 [1.09-1.59],0.0045819001045372
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.27 [1.04-1.55],0.018202922388546
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,21478,49,1.58 [1.09-2.31],0.0169848042222451
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,1.60 [1.10-2.33],0.0136637763130676
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.58 [1.18-2.13],0.0021663007739746
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.53 [1.11-2.13],0.0102677500517366
PRR5,Proline-rich protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21794,199,1.30 [1.02-1.64],0.0319507711097924
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.44 [1.03-2.00],0.0326194088291069
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20141,74,1.50 [1.08-2.07],0.0145047663221101
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20129,166,0.67 [0.47-0.97],0.034812085308741
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23315,104,1.39 [1.03-1.88],0.0340075201820666
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23289,78,1.45 [1.04-2.02],0.0286849939092944
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22935,211,1.31 [1.05-1.64],0.0176028688738394
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.80 [0.68-0.94],0.0074795067626361
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23526,135,0.60 [0.39-0.92],0.0200221566659233
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23528,133,0.60 [0.39-0.93],0.0214133920751918
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23087,545,0.76 [0.62-0.94],0.0123127894240423
