Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.08 [1.01-1.15],0.0247777958973144
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.32 [1.02-1.70],0.0354509499538744
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.77 [0.60-0.99],0.0440020048066974
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.17 [1.06-1.30],0.0013637563827163
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.17 [1.06-1.30],0.0013637563827163
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.17 [1.05-1.29],0.0043563991032727
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.16 [1.05-1.30],0.0049853994078707
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.07 [1.02-1.13],0.0091390097105301
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.07 [1.01-1.12],0.0129274762152293
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.06 [1.01-1.11],0.0188860221952344
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.14 [1.01-1.29],0.0331904669829929
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24037,114,1.21 [1.01-1.45],0.0351930522138994
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Ulcerative colitis,22538,114,1.22 [1.02-1.46],0.0311764683389924
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.76 [0.62-0.94],0.0101917628907311
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.22 [1.08-1.37],0.0013148202723187
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.23 [1.00-1.50],0.0457899050966741
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.40 [1.00-1.95],0.0487038982613806
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.24 [1.06-1.46],0.00865869904532
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.24 [1.05-1.47],0.0102504473167402
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.05 [1.00-1.10],0.0315153279482376
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.09 [1.03-1.15],0.0048357698880555
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.16 [1.01-1.33],0.040492081194776
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.18 [1.02-1.36],0.0237541538488426
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.08 [1.01-1.15],0.0202733056824409
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.08 [1.01-1.15],0.0212457534825827
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.18 [1.00-1.39],0.0443498203425459
