Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.30 [1.03-1.62],0.0250275640180428
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.83 [1.21-2.77],0.0044868596818552
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.88 [1.25-2.82],0.0023715414915485
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.56 [0.36-0.89],0.0130527419383476
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.58 [0.37-0.91],0.0174382910377113
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.23 [1.01-1.51],0.0383602400181421
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.39 [1.06-1.82],0.0172795831396511
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.39 [1.06-1.82],0.0172795831396511
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.40 [1.02-1.93],0.0374421722696739
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.62 [1.01-2.61],0.0475149019764122
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,0.23 [0.06-0.80],0.0212767059192813
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.58 [1.00-2.48],0.0487723040819816
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.43 [1.13-1.81],0.0025639512857433
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.87 [1.29-2.72],0.0009226284499349
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.38 [1.06-1.81],0.0188505536491898
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,1.42 [1.01-2.01],0.044086152333984
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.21 [1.05-1.39],0.0090409057144268
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.52 [1.06-2.17],0.0211901737785374
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,1.49 [1.02-2.19],0.041419466085642
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.37 [1.10-1.71],0.0055370038297497
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.38 [1.09-1.76],0.0081728145559705
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,1.58 [1.03-2.45],0.0378195775789199
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.41 [1.03-1.93],0.0308056898260492
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.65 [1.08-2.52],0.0210158848500618
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22173,578,1.33 [1.05-1.67],0.0166721282678186
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.15 [1.02-1.29],0.0233572806192818
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.16 [1.01-1.33],0.0414420042722321
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.49 [1.06-2.10],0.0215703414177776
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.39 [1.08-1.78],0.0106534227074395
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.51 [1.05-2.17],0.026353949318519
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.51 [1.04-2.21],0.0306433540957481
