Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.32 [0.14-0.71],0.0055891332193368
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,2.38 [1.40-4.04],0.0012732706035369
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.58 [1.26-1.97],7.56098996294796e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.34 [1.08-1.65],0.0079176642583475
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.44 [1.58-3.75],5.4474106938909775e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.37 [1.50-3.76],0.0002414935146233
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.49 [0.30-0.81],0.0051903140086817
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.46 [0.28-0.77],0.002869701963619
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.39 [1.09-1.77],0.0069946609183629
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.38 [1.08-1.77],0.0103770507109124
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,2.27 [1.31-3.95],0.0034858045144582
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,2.48 [1.25-4.90],0.0089738718444109
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,2.51 [1.14-5.51],0.0219509112213865
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.34 [0.20-0.57],3.4875629094930894e-05
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.34 [0.19-0.59],0.0001423511011893
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,0.45 [0.21-0.97],0.0422604536888523
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,3.11 [1.67-5.77],0.000335248886081
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,3.22 [1.38-7.51],0.0067309752305337
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,3.18 [1.73-5.85],0.0002010233741957
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.18 [1.02-1.35],0.0221512605183355
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.26 [1.00-1.59],0.0479322291157815
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,1.34 [1.02-1.76],0.0343984318284235
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,1.91 [1.17-3.13],0.0099966452420958
