Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.51 [1.88-3.36],5.912494889125941e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,2.08 [1.10-3.94],0.024669364913482
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,7.33 [2.71-19.80],8.596868352152832e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,9.62 [4.92-18.79],3.508437953242646e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,2.56 [1.04-6.30],0.0410600894044269
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.55 [1.67-3.88],1.3633299211618196e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,3.86 [1.85-8.07],0.0003303337093654
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.41 [1.45-3.99],0.0006580234933402
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.72 [2.05-3.62],4.0609344591838486e-12
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.74 [0.55-1.00],0.0482586857177469
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,2.21 [1.29-3.77],0.0038270762865593
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,5.05 [3.31-7.69],5.0023214271773134e-14
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,3.17 [1.34-7.51],0.0086668106302576
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,5.70 [2.61-12.47],1.2978797106818924e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,2.25 [1.65-3.05],2.1858016424948922e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.80 [1.34-2.43],0.0001181917650672
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.96 [1.93-4.53],6.444146073987593e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.94 [1.91-4.52],1.0091235713687931e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,2.01 [1.42-2.85],7.701934927519013e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,2.09 [1.46-3.00],5.524516177099678e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,8.81 [3.51-22.09],3.520373800478469e-06
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.49 [1.04-2.14],0.0314473793925477
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,6.18 [1.67-22.89],0.0063979288391056
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,2.24 [1.43-3.50],0.0004173744056984
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Depression,25753,342,1.98 [1.23-3.18],0.0049631251462583
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,2.00 [1.20-3.34],0.0075741868327208
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.61 [1.28-2.03],5.289416009465913e-05
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.40 [0.20-0.80],0.0103557332952381
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.35 [0.16-0.74],0.00641097412308
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,3.02 [1.02-8.94],0.0461948508347616
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.86 [1.37-2.53],7.15451335141773e-05
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,2.27 [1.02-5.07],0.0446681638454936
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.91 [1.31-2.79],0.0007707317427163
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.95 [1.01-3.79],0.0481567127996219
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.98 [1.60-5.57],0.0005825400869964
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.83 [1.50-2.23],2.560554199426581e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.99 [1.12-8.02],0.029349151519829
