Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,0.79 [0.63-0.98],0.0359084156426859
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,1.39 [1.02-1.89],0.0371363667100459
CHMP1A,Charged multivesicular body protein 1a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.28 [1.05-1.57],0.0164869438869751
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,0.85 [0.74-0.98],0.0206074435630781
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23974,57,0.70 [0.52-0.93],0.0144736291538899
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.91 [0.83-0.99],0.0376363620699357
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Gastric ulcer,20774,148,0.81 [0.68-0.97],0.0233119852023306
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.74 [0.60-0.92],0.0066366276167819
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.19 [1.04-1.36],0.0087826157362333
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26036,171,1.21 [1.02-1.45],0.0297349193928847
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,GI-bleeding,26026,161,1.20 [1.00-1.44],0.0479465147805008
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27300,53,0.67 [0.50-0.91],0.0104340906445191
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27297,50,0.66 [0.49-0.91],0.0099056213432972
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.08 [1.00-1.15],0.0413948271997734
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.07 [1.00-1.15],0.0434813151546163
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18942,309,1.17 [1.03-1.34],0.0193537940460808
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.31 [1.09-1.58],0.0042516297499544
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1026,0.93 [0.87-1.00],0.0473070020826663
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23566,140,1.23 [1.01-1.49],0.0386274945849124
CHMP1A,Charged multivesicular body protein 1a,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,1.63 [1.14-2.34],0.007429597374774
CHMP1A,Charged multivesicular body protein 1a,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.80 [0.65-0.97],0.0251412706632857
