Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.08 [1.02-1.15],0.013398794993211
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.41 [1.10-1.79],0.00609960249612
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.13 [1.00-1.26],0.0445221679895205
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.11 [1.01-1.21],0.028773436684883
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.11 [1.01-1.21],0.028773436684883
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.06 [1.01-1.11],0.0089720974045166
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.07 [1.02-1.12],0.0089586411253145
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.06 [1.01-1.12],0.0106959260886366
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.17 [1.05-1.31],0.0059230214814936
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.21 [1.03-1.42],0.0221394241671064
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.07 [1.00-1.14],0.0491270532145916
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.80 [0.65-0.97],0.0262529162932522
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.20 [1.02-1.42],0.0266829754185203
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.21 [1.00-1.45],0.0451759877074358
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.05 [1.00-1.09],0.0335800004603116
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.10 [1.04-1.16],0.0007021589535301
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.06 [1.00-1.13],0.0419068536642201
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18636,306,1.12 [1.00-1.25],0.0426655085694025
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.20 [1.03-1.39],0.01972435971449
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.93 [0.87-0.99],0.020975525412338
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23407,382,1.11 [1.01-1.22],0.0379889026482135
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.30 [1.11-1.51],0.0007721608776683
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.91 [0.83-1.00],0.0402410401196063
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.81 [0.67-0.98],0.0341097578260952
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.25 [1.04-1.51],0.0190525895288092
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.19 [1.01-1.39],0.0342133103004779
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.19 [1.02-1.38],0.0227943413022998
MAVS,Mitochondrial antiviral-signaling protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.69 [0.57-0.84],0.000157981310674
MAVS,Mitochondrial antiviral-signaling protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.92 [0.85-0.99],0.0304180574024042
