Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.21 [1.07-1.36],0.0017715388296752
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.27 [1.02-1.59],0.0313643245168105
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.31 [1.06-1.62],0.0136801629943286
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.80 [0.64-0.99],0.042772342278495
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,22477,524,1.12 [1.02-1.22],0.0138588523919434
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22771,481,0.88 [0.80-0.97],0.0091531694161119
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,22543,128,0.83 [0.70-0.99],0.0411961961737599
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22560,145,0.84 [0.71-1.00],0.0437760047232645
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22560,145,0.84 [0.71-1.00],0.0437760047232645
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,0.77 [0.60-0.98],0.03507926736219
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.34 [1.09-1.65],0.0051488734779993
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,0.91 [0.85-0.98],0.0176456632823903
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,0.91 [0.84-0.99],0.0284367378752768
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,0.91 [0.84-0.99],0.0257742279031595
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16949,198,1.17 [1.03-1.34],0.0193204563081309
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22079,730,0.89 [0.83-0.97],0.0049374250043588
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21958,609,0.90 [0.83-0.98],0.0185161221398272
RRP15,RRP15-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,0.94 [0.89-0.99],0.0317657483437297
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.16 [1.01-1.34],0.0394647164213732
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.21 [1.05-1.39],0.0097407567148311
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20059,73,0.78 [0.62-0.98],0.0326681606015226
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19956,71,0.77 [0.61-0.96],0.0227489791290492
RRP15,RRP15-like protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23216,104,1.27 [1.07-1.50],0.0056380427873731
RRP15,RRP15-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23191,79,1.33 [1.11-1.59],0.002362817064797
RRP15,RRP15-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22733,117,0.82 [0.68-0.99],0.0375485179934686
RRP15,RRP15-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23145,105,0.82 [0.67-0.99],0.0399213193129374
RRP15,RRP15-like protein,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,1.19 [1.01-1.40],0.0426209746662446
