Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20625,841,1.20 [1.09-1.33],0.0003067683534025
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20592,167,1.27 [1.04-1.55],0.0199176015403417
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22270,169,1.25 [1.02-1.53],0.029942840876168
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,635,1.26 [1.13-1.41],5.463568693077334e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22209,108,1.29 [1.01-1.64],0.0378665092726414
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23407,107,1.29 [1.02-1.64],0.0363671982260561
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20810,51,1.40 [1.08-1.83],0.0125379258422334
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23450,83,1.41 [1.13-1.76],0.0021029813458399
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23447,80,1.41 [1.12-1.76],0.0030311455510094
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22477,365,1.20 [1.03-1.39],0.0176711356790824
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22226,114,1.37 [1.13-1.67],0.0014317611481239
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19191,45,1.37 [1.03-1.82],0.0321222832741581
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21085,878,1.28 [1.17-1.40],1.4075829777215993e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,54,1.42 [1.08-1.87],0.0124165661822043
