Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.91 [1.07-3.39],0.0277760622570664
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.52 [1.01-2.27],0.0421332038661663
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.58 [1.01-2.46],0.0431106203780855
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,0.62 [0.39-0.99],0.0452013686344944
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.42 [0.24-0.76],0.0038670628128715
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.42 [0.24-0.76],0.0038670628128715
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,0.47 [0.26-0.84],0.011486416234876
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.64 [0.45-0.90],0.0112268950491846
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.80 [0.64-0.99],0.0417437251454915
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23338,109,1.62 [1.07-2.44],0.0222197674682065
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.40 [1.06-1.85],0.0186707742163449
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.53 [1.03-2.28],0.0343428102233747
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.46 [0.26-0.83],0.0095399315560586
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.38 [1.05-1.82],0.0222966101903984
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.55 [1.07-2.23],0.0199284788444104
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.58 [1.09-2.30],0.0164904629333076
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.21 [1.04-1.41],0.0144030773001163
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.20 [1.04-1.40],0.0154690464641902
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16741,419,1.30 [1.03-1.64],0.0262418917367347
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.81 [0.69-0.96],0.0147341884166574
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,0.81 [0.67-0.98],0.0314318600143339
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.54 [1.05-2.26],0.0265498164254545
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.76 [0.60-0.97],0.0278537614303535
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.83 [1.17-2.85],0.0079334083901637
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.84 [0.70-0.99],0.0432761860295773
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.66 [0.48-0.91],0.0106379844073104
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.27 [1.02-1.59],0.0349658205703165
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.47 [0.27-0.81],0.0065739226286726
