Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.15 [1.02-1.29],0.0236138964095214
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.62 [1.13-2.32],0.0083982146217489
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.81 [0.67-0.97],0.0253191991400997
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.87 [0.77-0.98],0.0266046981123433
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,0.90 [0.83-0.97],0.0067891600335765
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.62 [0.49-0.79],7.061736966103833e-05
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,0.60 [0.46-0.78],0.0001012286576772
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,0.88 [0.79-0.98],0.0180220714031344
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,0.80 [0.70-0.92],0.0014665467670521
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,0.68 [0.50-0.94],0.0201743016099638
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,0.77 [0.60-0.99],0.0378108110303746
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,0.73 [0.53-0.99],0.0426950964708478
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.68 [1.19-2.37],0.0029413023021722
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.79 [1.18-2.71],0.0065239890634397
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.24 [1.01-1.53],0.0397168233888983
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,1.76 [1.30-2.37],0.0002156870495498
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,1.76 [1.30-2.37],0.0002156870495498
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,1.78 [1.30-2.42],0.0002698188170851
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,2.13 [1.34-3.39],0.0014009864009568
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.66 [1.37-2.02],3.8096123794340653e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.91 [1.41-2.59],3.1326437993538985e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,1.44 [1.11-1.87],0.0064028995139802
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,1.51 [1.12-2.05],0.00723458392975
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,1.50 [1.09-2.07],0.0134171863703218
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.68 [0.47-0.97],0.0337268053902593
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,0.91 [0.82-0.99],0.0383668819260004
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,0.84 [0.76-0.93],0.0005700899160943
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,0.84 [0.76-0.93],0.0011658360150369
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,0.84 [0.76-0.93],0.0010779780488094
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,0.84 [0.76-0.93],0.0010237460284513
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,1.65 [1.19-2.28],0.0026365579143454
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,1.63 [1.12-2.37],0.0105006137946093
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,1.65 [1.13-2.39],0.0091914866834897
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,1.80 [1.21-2.67],0.0034237823569041
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.39 [1.02-1.91],0.0395691024033614
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.31 [1.05-1.62],0.0151263474633983
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.92 [0.88-0.97],0.0017268924852714
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20954,220,0.76 [0.61-0.95],0.0140493117076275
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,0.89 [0.83-0.96],0.0015568664406458
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,20809,75,0.64 [0.44-0.94],0.0244536534661995
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.55 [0.35-0.87],0.0108838324662168
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,21317,583,0.84 [0.74-0.96],0.0127269014472317
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Hernia,24839,1209,0.88 [0.80-0.97],0.0090386006328077
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.86 [0.77-0.96],0.0082936549690089
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19875,105,0.69 [0.49-0.95],0.0249948804982464
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,27290,105,0.69 [0.50-0.95],0.024078620724321
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27224,103,0.73 [0.53-1.00],0.0473299387774695
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.40 [1.04-1.88],0.0275676776470871
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.89 [0.80-0.99],0.0385418288222199
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.85 [0.75-0.96],0.0076405481114067
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26159,105,1.54 [1.15-2.06],0.0035526787385643
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,1.54 [1.12-2.11],0.0078877170572173
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24567,1633,0.89 [0.83-0.97],0.0066414744086655
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27307,460,0.76 [0.65-0.88],0.0003176523143062
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26906,59,0.60 [0.40-0.91],0.0168599755966799
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27206,359,0.81 [0.68-0.96],0.0142491512130965
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25571,103,1.40 [1.04-1.89],0.0279549977198456
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,0.91 [0.86-0.96],0.0011710817332928
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,0.91 [0.85-0.98],0.0088067349819532
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,0.86 [0.77-0.95],0.0031832835280259
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,0.86 [0.78-0.95],0.0033980069948987
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19242,488,0.83 [0.71-0.97],0.0185876726317497
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,0.91 [0.83-1.00],0.0403000902451006
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20678,300,0.81 [0.68-0.98],0.0258817858521224
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,0.89 [0.79-0.99],0.0287662988854778
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23831,165,0.78 [0.62-0.99],0.0431620887916455
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23979,387,0.84 [0.72-0.99],0.040504146328393
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23673,81,0.64 [0.45-0.91],0.0125643846625151
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.83 [0.71-0.96],0.0111768644896895
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.65 [0.48-0.87],0.0036745381065795
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.42 [1.16-1.74],0.0006997641638136
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,1.72 [1.14-2.60],0.0097667547927677
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,1.60 [1.03-2.46],0.0343896223262271
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25508,1261,0.90 [0.82-0.98],0.0213518471462258
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24332,85,0.63 [0.44-0.90],0.0119713035444413
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27116,147,0.69 [0.53-0.89],0.0054371836207905
