Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.25 [1.07-1.47],0.0058362181362932
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.63 [1.26-2.10],0.0001873573943507
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.44 [1.21-1.72],5.0644357071093937e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.79 [1.26-2.56],0.0012601538532734
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.65 [1.19-2.28],0.0027439141960022
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.80 [1.22-2.66],0.0029067592552996
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.29 [1.03-1.61],0.0245266904410926
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.49 [1.05-2.11],0.0267588851567974
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.92 [1.23-2.99],0.0040694627227794
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.28 [1.10-1.50],0.0014920372874671
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.57 [1.24-1.99],0.0002196079434556
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.29 [1.03-1.61],0.0243166332439333
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.29 [1.03-1.61],0.0243166332439333
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.31 [1.05-1.64],0.0158984441302661
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.66 [1.19-2.31],0.0027000379894387
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.72 [1.23-2.40],0.0016173906098664
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,0.58 [0.35-0.96],0.0338256230250385
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.55 [0.31-0.97],0.0379528864278851
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.32 [1.06-1.66],0.0143112066848433
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.94 [1.22-3.10],0.0052095560566036
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.55 [1.04-2.31],0.0318584080978095
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.46 [1.09-1.96],0.0103353217506242
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.40 [1.06-1.84],0.0177043425759762
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.57 [1.10-2.25],0.0136009595536323
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.48 [1.02-2.16],0.0394869815633461
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.65 [1.15-2.35],0.0061562413978646
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.15 [1.02-1.30],0.0202020820199056
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.46 [1.08-1.96],0.0133249057058462
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.49 [1.09-2.02],0.0112837261276113
