Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.24 [1.07-1.43],0.0035227022043867
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.46 [1.04-2.05],0.0302945197577436
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.49 [1.04-2.13],0.0286629359030592
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.66 [0.47-0.92],0.0153620159079114
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.49 [0.29-0.83],0.0080760015174362
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.32 [0.13-0.84],0.0198756646765597
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.33 [0.13-0.85],0.0213872547883746
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.32 [0.12-0.84],0.0197900770056423
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.37 [0.19-0.74],0.0051295751543617
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.48 [1.08-2.02],0.0157912220499282
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.48 [1.03-2.13],0.0337148889026085
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.41 [1.03-1.93],0.0296114163447661
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.75 [1.19-2.57],0.0043193959783223
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.30 [1.02-1.65],0.0333572141984891
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.49 [1.16-1.91],0.0016566952330212
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.41 [1.10-1.81],0.007315621606173
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.41 [1.10-1.81],0.007315621606173
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.55 [1.15-2.09],0.0039372529752712
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.40 [1.11-1.77],0.0043652735607918
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.16 [1.00-1.34],0.0466238303890811
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19951,659,1.20 [1.03-1.40],0.0206330212988046
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,24737,63,0.28 [0.13-0.58],0.0007170912729852
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),26934,63,0.28 [0.13-0.58],0.0007288625248537
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.25 [1.01-1.54],0.0365325017731663
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.40 [1.03-1.90],0.0330487462173218
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.36 [1.04-1.77],0.0250439158758548
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26024,69,0.45 [0.23-0.89],0.0217829182122152
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26760,50,1.53 [1.03-2.27],0.0355822276529801
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18334,11,1.81 [1.05-3.14],0.0341812036667545
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26891,11,1.96 [1.13-3.43],0.0174860460030367
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,0.74 [0.55-1.00],0.046935442147105
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.29 [1.03-1.63],0.0297573465267919
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.38 [1.04-1.84],0.0234473274446028
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.62 [1.09-2.43],0.0181513771459586
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27083,138,0.61 [0.38-0.96],0.0333397423078093
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27108,336,0.70 [0.53-0.94],0.0155243936331602
