Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.17 [1.04-1.31],0.009234933712795
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.15 [1.04-1.27],0.0071543658310447
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.19 [1.03-1.38],0.0199334378147708
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.19 [1.03-1.38],0.0199334378147708
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.30 [1.13-1.49],0.0003208796198976
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.23 [1.05-1.44],0.0122624742575729
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.26 [1.07-1.48],0.0044748670571958
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.64 [0.45-0.92],0.0152600303873928
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.37 [1.08-1.75],0.0105205802070104
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.10 [1.03-1.19],0.0084047803064902
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.10 [1.01-1.19],0.0262103620916853
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.10 [1.01-1.19],0.0242077754084149
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.18 [1.02-1.37],0.0259408597324231
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.68 [1.18-2.40],0.0039827311707814
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.38 [1.02-1.88],0.0368376180518238
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.37 [1.04-1.79],0.0254029120578638
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.11 [1.04-1.20],0.0035129824855596
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,0.66 [0.48-0.91],0.0104864507741489
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.13 [1.01-1.25],0.0335910816758233
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.19 [1.06-1.33],0.0036785865006099
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.19 [1.01-1.40],0.0418503933576321
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20487,311,0.82 [0.68-0.99],0.0436532167516639
PFDN2,Prefoldin subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26771,161,1.29 [1.01-1.65],0.041447522033702
