Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.84 [0.71-0.99],0.0391650151402873
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.84 [0.72-1.00],0.0455972860105205
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.11 [1.00-1.23],0.0488947358833057
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.06 [1.00-1.13],0.0366444383979278
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.38 [1.09-1.74],0.0066955446215048
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.11 [1.02-1.21],0.0183096973411644
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.11 [1.02-1.21],0.0183096973411644
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,0.83 [0.69-1.00],0.0465249480559797
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.07 [1.01-1.14],0.028547235987243
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.18 [1.08-1.29],0.0003437944915589
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.18 [1.08-1.30],0.0003097753308866
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.08 [1.01-1.16],0.03136220540913
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.79 [0.64-0.98],0.0287625121903702
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,0.73 [0.55-0.95],0.0215743979984984
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,0.66 [0.45-0.98],0.0382342188206802
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.15 [1.03-1.28],0.0105724498179128
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.07 [1.00-1.13],0.0455929814761112
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.05 [1.00-1.09],0.0294403083158267
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.07 [1.02-1.12],0.004507527255233
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.07 [1.02-1.11],0.0048582126262218
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,0.81 [0.67-0.98],0.0298625346452487
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,0.81 [0.67-0.98],0.0298625346452487
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,0.82 [0.68-0.99],0.0422707480497381
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Varicose veins,26846,616,0.92 [0.86-0.99],0.0355466102722673
