Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.13 [1.06-1.20],0.0001525668205639
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.25 [1.09-1.44],0.001478378418849
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.31 [1.14-1.51],0.0001183683395136
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.13 [1.05-1.22],0.0007789036026308
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.31 [1.10-1.55],0.0022430363427735
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.29 [1.08-1.53],0.004256814717183
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.31 [1.04-1.67],0.024677507062454
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.12 [1.02-1.22],0.0191888557452328
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.12 [1.00-1.25],0.0434892956977229
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.13 [1.05-1.22],0.0011080247381719
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.84 [0.75-0.95],0.0055587230258212
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.10 [1.00-1.21],0.0436411408061235
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.25 [1.03-1.50],0.0216444596913363
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.22 [1.15-1.31],2.124304443232659e-09
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.75 [1.47-2.09],4.847666055332936e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.81 [1.50-2.19],5.085098305555777e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.73 [1.57-1.91],2.8459333115878487e-27
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.75 [1.59-1.94],4.841165714963753e-28
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.30 [1.21-1.40],7.265494303726457e-12
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.58 [1.28-1.95],2.249963798771575e-05
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.29 [1.19-1.39],1.5725845890910482e-10
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.12 [1.04-1.22],0.0044282107593177
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.36 [1.00-1.85],0.0478130008726382
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.13 [1.02-1.25],0.0146453348383136
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.19 [1.02-1.39],0.0294543704344527
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.32 [1.06-1.64],0.0127257073994016
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.10 [1.05-1.15],0.0001785271530483
