Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.37 [1.03-1.82],0.032028552874501
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.81 [0.66-1.00],0.044655093014298
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.27 [1.01-1.60],0.0429170554367258
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,0.53 [0.29-0.96],0.035142723361663
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.32 [1.07-1.62],0.0092537560665132
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.55 [1.17-2.06],0.0024256180632653
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.52 [1.11-2.09],0.0094327140039298
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,33,1.76 [1.23-2.53],0.0022208697654305
CADPS,Calcium-dependent secretion activator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21693,95,1.42 [1.04-1.94],0.0252384652316806
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.11 [1.01-1.22],0.0385675359020062
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.36 [1.03-1.80],0.0318110834640646
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16242,356,1.24 [1.01-1.51],0.0378815492242753
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,1.44 [1.02-2.04],0.0377809828629591
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20111,42,1.54 [1.05-2.26],0.0282412650662543
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23325,111,1.36 [1.00-1.84],0.0486612361681141
