Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.62 [0.48-0.81],0.000343809394419
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.76 [0.61-0.94],0.0136994014201297
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,0.51 [0.33-0.77],0.0014555386422304
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.78 [0.62-0.98],0.0352990133912425
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.52 [1.07-2.14],0.0177341739615378
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.52 [1.07-2.15],0.019064277404841
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.49 [0.37-0.65],7.301708690432684e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.32 [0.11-0.89],0.0293534093153491
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,0.57 [0.40-0.81],0.0016044416316663
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Depression,25765,342,0.59 [0.41-0.86],0.0056417505690015
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,0.57 [0.38-0.86],0.0065018845357059
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,0.39 [0.22-0.68],0.0008478598819033
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.39 [0.18-0.85],0.0184876983631614
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.41 [1.05-1.90],0.0213709039298341
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.85 [0.73-0.99],0.0337621686108454
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,0.26 [0.10-0.70],0.0074318318510658
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,0.31 [0.14-0.69],0.0042906416943836
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.57 [0.48-0.67],3.765582172533068e-12
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,0.54 [0.33-0.88],0.0135955021457188
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,0.59 [0.35-0.99],0.0446141382543714
