Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,1.84 [1.11-3.05],0.0182184920430594
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.53 [1.36-1.72],2.3378864262703315e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.66 [1.46-1.90],9.301748109297853e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.71 [1.49-1.95],3.429477159469347e-15
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,6.68 [3.64-12.28],9.348584661772574e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.58 [1.10-2.26],0.0135000788157394
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.68 [1.60-4.49],0.0001814193197463
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,2.76 [1.52-5.00],0.00083870044875
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.62 [1.02-2.57],0.0400841240270957
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.69 [1.01-2.83],0.0452251868965953
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.70 [1.01-2.87],0.0450268220437247
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,2.33 [1.37-3.98],0.0018588797264649
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.25 [1.10-1.41],0.0003981463582687
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.91 [1.32-2.77],0.0006640590197302
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.92 [1.30-2.84],0.0011267450719217
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.68 [1.03-2.73],0.038273315755347
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.23 [1.05-1.44],0.0124341512658982
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.88 [1.22-2.88],0.0039711763033296
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.62 [1.08-2.43],0.0204079877387533
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.62 [1.08-2.43],0.0204079877387533
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.24 [1.04-1.48],0.0154382917086733
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.25 [1.05-1.49],0.0136945955331353
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.25 [1.05-1.49],0.0127187445980468
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,2.40 [1.39-4.13],0.0015751470191492
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,2.40 [1.28-4.51],0.0063216248157141
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,2.33 [1.24-4.36],0.00840076468329
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,3.19 [1.70-5.97],0.0002891330703254
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.64 [1.12-2.40],0.0104316350109885
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,2.26 [1.32-3.86],0.0028889590387932
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.15 [1.06-1.26],0.0012769768093338
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,1.46 [1.15-1.86],0.0021893972678181
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Dental caries,26780,105,1.66 [1.00-2.73],0.0484138331076253
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,1.70 [1.05-2.76],0.0303508680876806
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.26 [1.06-1.51],0.0107831293673558
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.30 [1.07-1.58],0.0076770296412477
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.30 [1.07-1.58],0.0089317842495807
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of intestine,19955,235,1.49 [1.04-2.13],0.0277852031302991
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.28 [1.07-1.54],0.0072076732684428
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.33 [1.09-1.63],0.0046284836753211
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Acute pancreatitis,25311,63,2.15 [1.13-4.09],0.019847396658662
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27564,63,2.12 [1.11-4.04],0.0230790847422085
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26045,40,2.60 [1.17-5.78],0.0187085450244383
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.15 [1.00-1.32],0.0453028987926659
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26889,325,1.35 [1.00-1.82],0.0468300256490396
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.26 [1.14-1.38],2.592850031961716e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.26 [1.12-1.42],8.71326301389652e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.96 [2.10-4.17],5.008708979870161e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.74 [1.37-2.21],4.6298761927397015e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.88 [2.04-4.07],1.612878666879908e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.96 [2.07-4.23],2.657583560410721e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.23 [1.04-1.45],0.0138270078954655
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.18 [1.00-1.39],0.049426746358678
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,1.35 [1.05-1.74],0.0192845995137848
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20147,1430,1.17 [1.01-1.36],0.0354099656797708
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20655,299,1.43 [1.05-1.95],0.0224317596848224
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,2.00 [1.43-2.80],5.747542030766754e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,3.97 [2.47-6.38],1.246731878740174e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,1.38 [1.02-1.88],0.0379516019201853
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.30 [1.10-1.54],0.0025383089811611
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23850,217,1.52 [1.06-2.19],0.0233275102452842
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24451,818,1.34 [1.11-1.61],0.0026330047417268
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23707,74,2.28 [1.26-4.13],0.0065035913175963
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23989,356,1.44 [1.09-1.91],0.011106041586672
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,1.14 [1.05-1.24],0.0014024584978654
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,3.69 [2.63-5.17],3.930364162170027e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,2.45 [1.16-5.18],0.0194490080603429
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,6.23 [3.05-12.72],5.186993058055897e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,7.10 [4.08-12.35],4.340152386530522e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,7.27 [3.98-13.29],1.1799596474189447e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,1.93 [1.03-3.63],0.0401443957037153
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25474,1253,1.20 [1.03-1.40],0.0223083938186594
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24389,168,1.54 [1.02-2.32],0.0387136699899879
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25207,986,1.20 [1.01-1.43],0.0413895970664605
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27343,560,1.31 [1.05-1.64],0.0180274580041669
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27034,251,1.52 [1.09-2.11],0.0132089545045194
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.36 [1.03-1.80],0.028013648667501
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20834,170,1.53 [1.03-2.30],0.03727199312753
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27699,197,1.48 [1.02-2.15],0.0412934225708059
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,0.77 [0.64-0.91],0.0024720473669986
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27370,136,0.63 [0.40-0.99],0.046530738725749
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27732,166,0.64 [0.42-0.96],0.0313025850206789
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27734,164,0.63 [0.42-0.95],0.0275737826418714
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.63 [0.39-1.00],0.0484973377297667
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27083,251,0.64 [0.46-0.90],0.0091654127751571
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,0.76 [0.58-0.98],0.0371800898426861
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27185,670,0.76 [0.61-0.95],0.0150683777701527
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27743,343,0.63 [0.47-0.85],0.0021459153537203
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.56 [0.40-0.78],0.0006342178238245
