Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.16 [1.01-1.33],0.0374244360992983
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.51 [1.05-2.16],0.0271370539800824
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.17 [1.02-1.35],0.023100351790554
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.24 [1.07-1.44],0.0037956947821184
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.58 [1.28-1.96],2.419005071931181e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.59 [1.28-1.97],2.6816547739931017e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.20 [1.01-1.42],0.0350665880900706
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.28 [1.08-1.52],0.0052656963707825
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,2.28 [1.06-4.90],0.0354493947818091
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.32 [1.06-1.64],0.0127599595916203
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression,25586,340,1.29 [1.02-1.62],0.0303407455561207
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.41 [1.10-1.80],0.0058383053564924
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.23 [1.10-1.37],0.000227139142444
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.69 [1.24-2.29],0.0007680278953083
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,1.68 [1.20-2.33],0.0022371066866696
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.60 [1.13-2.27],0.0087436638391799
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.17 [1.00-1.35],0.0430542851466733
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26837,422,1.26 [1.03-1.55],0.0282718845368998
