Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.11 [1.04-1.18],0.0010179623888823
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.20 [1.07-1.35],0.0023766068880367
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.16 [1.06-1.28],0.0012031323429512
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.16 [1.06-1.28],0.0012031323429512
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,0.78 [0.65-0.95],0.010738722051686
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.08 [1.01-1.15],0.0206044283719335
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.12 [1.00-1.26],0.040777476761282
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.07 [1.02-1.13],0.0036935639306626
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.24 [1.05-1.47],0.0129651943163205
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.08 [1.04-1.13],0.0002843061091113
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.10 [1.05-1.15],0.0001429622417087
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.09 [1.04-1.15],0.0001946450782042
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.29 [1.06-1.56],0.0119194503985435
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.16 [1.02-1.32],0.0271972259471812
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25931,105,1.21 [1.00-1.46],0.0457123220560163
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.92 [0.86-1.00],0.0436643092345718
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.09 [1.04-1.14],0.0001198022334375
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26599,353,1.11 [1.01-1.23],0.0353240608728207
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.10 [1.04-1.16],0.0010968885548001
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.29 [1.10-1.51],0.0014941939860741
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.22 [1.05-1.41],0.0083928810332305
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.22 [1.05-1.41],0.0083928810332305
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.08 [1.02-1.15],0.0108427122760772
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.10 [1.04-1.17],0.0019600207851961
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.11 [1.04-1.18],0.0016205306391449
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.10 [1.03-1.17],0.0041876075807042
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.04 [1.01-1.07],0.0142570724577285
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Oesophagitis,20915,289,1.13 [1.01-1.27],0.0273746618084715
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.05 [1.01-1.10],0.0260214811977889
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19878,242,1.13 [1.00-1.28],0.0420014563093213
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.82 [0.69-0.99],0.0349276653545991
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.18 [1.06-1.31],0.0028840322912222
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.26 [1.05-1.53],0.0147611930605125
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.26 [1.03-1.55],0.0249205280994211
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26036,171,1.18 [1.02-1.36],0.0254652671987592
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,GI-bleeding,26026,161,1.16 [1.00-1.35],0.046319973039078
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.06 [1.02-1.09],0.0014465748917083
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.05 [1.01-1.10],0.0136939721305699
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.10 [1.04-1.16],0.0005242029813314
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,1.25 [1.10-1.43],0.0008160464972078
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,1.12 [1.03-1.22],0.0098152075418621
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,1.28 [1.11-1.46],0.0004136877751102
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,1.27 [1.11-1.47],0.0008395683217466
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.08 [1.02-1.15],0.0066982190872201
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.08 [1.02-1.15],0.0067194306643424
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18942,309,1.13 [1.01-1.27],0.0286700997899181
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.17 [1.00-1.37],0.0432391452110791
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,1.41 [1.15-1.73],0.0010228194394366
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23566,140,1.24 [1.05-1.45],0.0108611881113116
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23962,536,1.13 [1.04-1.23],0.0034994740525591
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23714,288,1.12 [1.00-1.26],0.0482771173457663
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,1.41 [1.05-1.90],0.0232286548133846
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,1.39 [1.00-1.94],0.0473828808829202
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27254,470,0.91 [0.84-0.99],0.033215252784342
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.94 [0.88-1.00],0.0362342718626012
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.88 [0.79-0.98],0.0149852214662351
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27559,153,1.17 [1.01-1.37],0.0393093738262988
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.77 [0.66-0.91],0.0019874483868153
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24673,639,0.93 [0.86-1.00],0.0491010022853159
