Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.11 [1.01-1.22],0.02937175165289
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.36 [1.02-1.81],0.0350035420734204
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.19 [1.11-1.28],3.754643672461609e-06
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.16 [1.01-1.33],0.0417704876270954
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.32 [1.08-1.62],0.0070404684668244
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.17 [1.04-1.31],0.0063687888516844
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.17 [1.04-1.31],0.0063687888516844
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.30 [1.05-1.61],0.017275171917425
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.12 [1.03-1.22],0.0102830249867105
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.18 [1.09-1.28],4.811525518267954e-05
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.16 [1.05-1.28],0.0033610496760517
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.18 [1.04-1.33],0.0090725138235829
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Depression,22328,290,1.19 [1.05-1.36],0.0076439723021311
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.18 [1.03-1.36],0.0190874705021129
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.08 [1.02-1.15],0.0049736096545148
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.09 [1.02-1.16],0.0087145819002896
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.09 [1.02-1.16],0.0106126933303481
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.08-1.20],6.580492301822145e-06
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.20 [1.01-1.41],0.0384041393779942
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.20 [1.03-1.40],0.0165394824254825
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.21 [1.03-1.41],0.016429587478733
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.14 [1.06-1.22],0.0006405804814167
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.38 [1.16-1.65],0.0003790461601677
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.36 [1.15-1.61],0.0003575188748112
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.36 [1.15-1.61],0.0003575188748112
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.10 [1.02-1.19],0.0158192039117092
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.11 [1.02-1.20],0.0116840126499125
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.11 [1.02-1.20],0.0125216831530149
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.11 [1.03-1.20],0.0098328980104507
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.30 [1.03-1.65],0.0254565082539617
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.27 [1.09-1.49],0.0028959161768352
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.26 [1.00-1.58],0.0461042523088279
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.07 [1.03-1.12],0.0009857802286
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.27 [1.12-1.45],0.0002740648684899
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.34 [1.05-1.72],0.0185490700296468
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.33 [1.11-1.59],0.002077540267345
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Hernia,21565,1045,1.09 [1.01-1.17],0.021076987398944
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.10 [1.02-1.20],0.0161444532322612
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.11 [1.02-1.20],0.0148410673137233
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.13 [1.04-1.24],0.0056217201785508
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.13 [1.03-1.23],0.0071841844114616
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.16 [1.03-1.32],0.0149659122186596
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.45 [1.29-1.63],5.080336190726131e-10
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.91 [1.61-2.25],2.7559612031821035e-14
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.09 [1.04-1.14],0.0003369538686722
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.07 [1.01-1.13],0.0157808744547932
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.25 [1.08-1.46],0.003659624774755
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.16 [1.04-1.29],0.0077120523820163
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.26 [1.08-1.47],0.003739953759715
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.28 [1.09-1.50],0.002716189600442
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.26 [1.11-1.43],0.0003751117195336
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.30 [1.09-1.54],0.0027006172042951
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16334,69,0.68 [0.49-0.95],0.0246162427501032
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.37 [1.20-1.57],3.8255223920895136e-06
