Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.52 [0.30-0.90],0.0189546016397114
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.16 [1.02-1.32],0.0190785002118994
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.14 [1.03-1.27],0.0116672351996478
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.36 [1.04-1.76],0.0226733855647621
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.29 [1.00-1.65],0.0474449991189125
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.17 [1.00-1.36],0.0448075533684421
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.17 [1.00-1.36],0.0448075533684421
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.14 [1.02-1.28],0.0246441968723522
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.47 [1.05-2.06],0.0245746637911559
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,0.59 [0.35-0.98],0.0406983930152806
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.46 [1.13-1.89],0.0036202230249877
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.25 [1.02-1.53],0.0281836470356291
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,0.62 [0.41-0.96],0.0314155996274246
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,0.62 [0.41-0.96],0.0314155996274246
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,0.64 [0.41-0.99],0.042817815512791
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.37 [1.07-1.74],0.0116492451816566
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.12 [1.00-1.26],0.0473025348283716
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.14 [1.01-1.29],0.0370814799726168
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.48 [1.28-1.72],1.8714987860884129e-07
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.59 [1.27-1.98],5.589606119457378e-05
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.58 [1.24-2.02],0.0002028907156933
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.41 [1.14-1.74],0.0015141139272017
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.40 [1.12-1.74],0.003068897801543
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.54 [1.20-1.99],0.0008589675589953
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21046,90,0.63 [0.41-0.96],0.0308601241333795
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,1.07 [1.01-1.12],0.0129991153971239
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.10 [1.04-1.16],0.0005439386477067
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.25 [1.06-1.46],0.0063842788214103
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.45 [1.12-1.87],0.0046889217669436
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.16 [1.03-1.31],0.0111785624637762
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.36 [1.08-1.71],0.0086585471572205
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.27 [1.11-1.45],0.0004429725814807
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.13 [1.03-1.24],0.0076783555784307
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.29 [1.05-1.57],0.012890596989758
