Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.53 [0.30-0.93],0.0274377138517773
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.58 [0.41-0.83],0.0022928841421887
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.58 [0.41-0.83],0.0022928841421887
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.61 [0.43-0.86],0.0053400068553769
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,0.77 [0.62-0.95],0.0167957835914588
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,0.71 [0.51-0.99],0.0410653881011326
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.87 [0.76-1.00],0.0461386168028162
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.22 [1.01-1.48],0.0371363086370825
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23939,115,1.32 [1.01-1.74],0.0456845280562184
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,115,1.33 [1.01-1.75],0.0421576935945796
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.68 [0.48-0.96],0.0286351859380902
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.21 [1.00-1.46],0.0481100000437272
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.44 [1.06-1.96],0.019850363703176
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23843,50,0.87 [0.75-1.00],0.0478331850010283
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.36 [1.05-1.75],0.019048341939191
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,131,0.73 [0.55-0.97],0.0316643226959376
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.33 [1.01-1.74],0.0402855671704649
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.82 [0.70-0.96],0.0122710702846361
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.36 [1.01-1.85],0.0445400446884873
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.20 [1.04-1.39],0.0153103559597883
RAB2B,Ras-related protein Rab-2B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.69 [0.50-0.95],0.0214346712299315
