Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18478,770,0.92 [0.86-0.99],0.0178619042729776
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,84,0.80 [0.66-0.98],0.0275561700002455
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,71,0.80 [0.65-1.00],0.0462463058248821
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22601,51,0.71 [0.56-0.91],0.0064715786974175
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27504,60,1.36 [1.06-1.75],0.0175011255758263
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26348,270,1.13 [1.01-1.27],0.0355680151227641
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27196,99,0.81 [0.67-0.97],0.0206504458845035
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,120,0.84 [0.70-0.99],0.0419621730173335
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27525,81,0.80 [0.65-0.98],0.0286883582289722
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27567,49,0.75 [0.58-0.97],0.0315234946010095
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26295,26,0.61 [0.43-0.85],0.0039520472189072
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27647,130,1.22 [1.03-1.45],0.0222598158859867
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27185,77,0.80 [0.65-0.98],0.033417843681119
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21450,2073,1.07 [1.02-1.12],0.0077480697469194
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21471,2094,1.06 [1.01-1.11],0.0122012339399445
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25840,512,0.92 [0.84-1.00],0.0457295846975071
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26980,96,0.83 [0.69-1.00],0.0441462134985967
