Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.62 [0.39-1.00],0.0499007481247805
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.48 [0.26-0.89],0.0194152407460038
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.14 [1.02-1.28],0.0194523656991188
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.27 [1.10-1.47],0.0014589555067507
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.27 [1.10-1.47],0.0014589555067507
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.46 [1.04-2.07],0.0304517463354009
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.47 [1.03-2.09],0.0320164234222973
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.44 [1.02-2.03],0.0388459778507038
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.31 [1.02-1.68],0.0363873854045126
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.52 [0.28-0.97],0.0404182507955339
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.34 [1.01-1.79],0.0417751446304898
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.41 [1.06-1.86],0.0164743976591304
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.55 [1.18-2.04],0.0016893429720398
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.54 [1.17-2.03],0.0018163398569248
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.41 [1.00-2.00],0.0492868593471661
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.14 [1.01-1.28],0.0391449321174208
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.36 [1.04-1.77],0.0227911173890317
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.41 [1.08-1.85],0.0120474468332269
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.27 [1.03-1.56],0.0231119534924858
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.28 [1.04-1.57],0.0198593942537327
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.31 [1.06-1.61],0.0111597608210835
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16190,355,1.19 [1.01-1.41],0.0420118184101963
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.24 [1.01-1.52],0.0377790420542311
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.40 [1.06-1.84],0.0161607313495084
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20068,73,1.45 [1.11-1.89],0.0059465109830251
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19948,46,0.45 [0.21-0.98],0.0428991097348996
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22902,142,1.29 [1.02-1.62],0.0317511212959993
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21385,3943,0.93 [0.86-0.99],0.0255259745046932
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,0.82 [0.70-0.96],0.0118498910905111
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,0.70 [0.50-0.99],0.0422038455126139
